Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
147,0.5990220048899756,0.6827344434706398,0.5,1.0,0.601823708206687,1.0,0.625,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.48,1.0,0.9473684210526315
148,0.6030969845150774,0.6871165644171779,0.5,1.0,0.6109422492401215,1.0,0.625,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.48,1.0,0.9473684210526315
149,0.6071719641401793,0.6923751095530236,0.5,1.0,0.6170212765957447,1.0,0.625,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.48,1.0,0.9473684210526315
150,0.6112469437652812,0.6967572304995618,0.5,1.0,0.6170212765957447,1.0,0.625,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.52,1.0,0.9473684210526315
151,0.615321923390383,0.6976336546888694,0.5,1.0,0.6200607902735562,1.0,0.625,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.52,1.0,0.9473684210526315
152,0.6193969030154849,0.7046450482033304,0.5,1.0,0.6322188449848024,1.0,0.6428571428571429,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.52,1.0,0.9473684210526315
153,0.6234718826405868,0.7063978965819456,0.5,1.0,0.6322188449848024,1.0,0.6428571428571429,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.52,1.0,0.9473684210526315
154,0.6275468622656887,0.7116564417177914,0.5,1.0,0.6413373860182371,1.0,0.6428571428571429,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.52,1.0,0.9473684210526315
155,0.6316218418907905,0.7142857142857143,0.5,1.0,0.6443768996960486,1.0,0.6428571428571429,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.52,1.0,0.9473684210526315
156,0.6356968215158925,0.7177914110429447,0.5,1.0,0.6474164133738601,1.0,0.6428571428571429,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.56,1.0,0.9473684210526315
157,0.6397718011409943,0.7212971078001753,0.6666666666666666,1.0,0.6504559270516718,1.0,0.6428571428571429,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
158,0.6438467807660961,0.7230499561787905,0.6666666666666666,1.0,0.6504559270516718,1.0,0.6428571428571429,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
159,0.6479217603911981,0.726555652936021,0.6666666666666666,1.0,0.6534954407294833,1.0,0.6428571428571429,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
160,0.6519967400162999,0.7300613496932515,0.6666666666666666,1.0,0.6565349544072948,1.0,0.6428571428571429,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
161,0.6560717196414018,0.7344434706397897,0.6666666666666666,1.0,0.662613981762918,1.0,0.6428571428571429,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
162,0.6601466992665037,0.7370727432077125,0.6666666666666666,1.0,0.662613981762918,1.0,0.6428571428571429,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
163,0.6642216788916055,0.7388255915863278,0.6666666666666666,1.0,0.668693009118541,1.0,0.6428571428571429,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
164,0.6682966585167074,0.7449605609114811,0.6666666666666666,1.0,0.6838905775075987,1.0,0.6428571428571429,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
165,0.6723716381418093,0.7484662576687117,0.6666666666666666,1.0,0.6869300911854104,1.0,0.6428571428571429,1.0,0.47619047619047616,1.0,1.0,1.0,0.6,1.0,0.9473684210526315
166,0.6764466177669112,0.7510955302366346,0.6666666666666666,1.0,0.6899696048632219,1.0,0.6428571428571429,1.0,0.47619047619047616,1.0,1.0,1.0,0.6,1.0,0.9473684210526315
167,0.680521597392013,0.7510955302366346,0.6666666666666666,1.0,0.6899696048632219,1.0,0.6428571428571429,1.0,0.47619047619047616,1.0,1.0,1.0,0.6,1.0,0.9473684210526315
168,0.684596577017115,0.7528483786152498,0.6666666666666666,1.0,0.6899696048632219,1.0,0.6428571428571429,1.0,0.47619047619047616,1.0,1.0,1.0,0.6,1.0,0.9473684210526315
169,0.6886715566422168,0.7589833479404031,0.6666666666666666,1.0,0.6990881458966566,1.0,0.6428571428571429,1.0,0.47619047619047616,1.0,1.0,1.0,0.6,1.0,0.9473684210526315
170,0.6927465362673186,0.7633654688869412,0.8333333333333334,1.0,0.7082066869300911,1.0,0.6428571428571429,1.0,0.47619047619047616,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
171,0.6968215158924206,0.7659947414548641,0.8333333333333334,1.0,0.7112462006079028,1.0,0.6785714285714286,1.0,0.47619047619047616,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
172,0.7008964955175224,0.7668711656441718,0.8333333333333334,1.0,0.7142857142857143,1.0,0.6785714285714286,1.0,0.47619047619047616,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
173,0.7049714751426243,0.768624014022787,0.8333333333333334,1.0,0.7173252279635258,1.0,0.6785714285714286,1.0,0.47619047619047616,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
174,0.7090464547677262,0.7721297107800176,0.8333333333333334,1.0,0.723404255319149,1.0,0.6785714285714286,1.0,0.47619047619047616,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
175,0.713121434392828,0.775635407537248,0.8333333333333334,1.0,0.723404255319149,1.0,0.6785714285714286,1.0,0.47619047619047616,1.0,1.0,1.0,0.68,1.0,0.9473684210526315
176,0.7171964140179299,0.7808939526730938,0.8333333333333334,1.0,0.723404255319149,1.0,0.6785714285714286,1.0,0.47619047619047616,1.0,1.0,1.0,0.68,1.0,0.9473684210526315
177,0.7212713936430318,0.7852760736196319,0.8333333333333334,1.0,0.7264437689969605,1.0,0.6785714285714286,1.0,0.47619047619047616,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
178,0.7253463732681337,0.7887817703768624,0.8333333333333334,1.0,0.7325227963525835,1.0,0.6785714285714286,1.0,0.47619047619047616,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
179,0.7294213528932355,0.7922874671340929,0.8333333333333334,1.0,0.7386018237082067,1.0,0.6785714285714286,1.0,0.47619047619047616,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
180,0.7334963325183375,0.7949167397020158,0.8333333333333334,1.0,0.7416413373860182,1.0,0.6785714285714286,1.0,0.47619047619047616,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
181,0.7375713121434393,0.7975460122699386,0.8333333333333334,1.0,0.7477203647416414,1.0,0.6785714285714286,1.0,0.47619047619047616,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
182,0.7416462917685411,0.8010517090271692,0.8333333333333334,1.0,0.7477203647416414,1.0,0.6785714285714286,1.0,0.47619047619047616,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
183,0.7457212713936431,0.8045574057843996,0.8333333333333334,1.0,0.7507598784194529,1.0,0.6785714285714286,1.0,0.5238095238095238,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
184,0.7497962510187449,0.8089395267309377,0.8333333333333334,1.0,0.7629179331306991,1.0,0.6785714285714286,1.0,0.5238095238095238,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
185,0.7538712306438468,0.813321647677476,0.8333333333333334,1.0,0.7659574468085106,1.0,0.6785714285714286,1.0,0.5238095238095238,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
186,0.7579462102689487,0.8150744960560912,0.8333333333333334,1.0,0.7689969604863222,1.0,0.6785714285714286,1.0,0.5238095238095238,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
187,0.7620211898940505,0.8185801928133216,0.8333333333333334,1.0,0.7720364741641338,1.0,0.6785714285714286,1.0,0.5238095238095238,1.0,1.0,1.0,0.72,1.0,1.0
188,0.7660961695191524,0.8247151621384751,0.8333333333333334,1.0,0.7811550151975684,1.0,0.6785714285714286,1.0,0.5714285714285714,1.0,1.0,1.0,0.72,1.0,1.0
189,0.7701711491442543,0.8273444347063978,0.8333333333333334,1.0,0.7811550151975684,1.0,0.6785714285714286,1.0,0.5714285714285714,1.0,1.0,1.0,0.76,1.0,1.0
190,0.7742461287693562,0.8299737072743207,0.8333333333333334,1.0,0.7811550151975684,1.0,0.6785714285714286,1.0,0.5714285714285714,1.0,1.0,1.0,0.76,1.0,1.0
191,0.778321108394458,0.8317265556529361,0.8333333333333334,1.0,0.78419452887538,1.0,0.6785714285714286,1.0,0.5714285714285714,1.0,1.0,1.0,0.76,1.0,1.0
192,0.78239608801956,0.8343558282208589,0.8333333333333334,1.0,0.78419452887538,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,1.0,1.0,0.76,1.0,1.0
193,0.7864710676446618,0.8378615249780894,0.8333333333333334,1.0,0.790273556231003,1.0,0.6785714285714286,1.0,0.6666666666666666,1.0,1.0,1.0,0.76,1.0,1.0
194,0.7905460472697636,0.8404907975460123,0.8333333333333334,1.0,0.7933130699088146,1.0,0.6785714285714286,1.0,0.6666666666666666,1.0,1.0,1.0,0.8,1.0,1.0
195,0.7946210268948656,0.8422436459246275,0.8333333333333334,1.0,0.7993920972644377,1.0,0.6785714285714286,1.0,0.6666666666666666,1.0,1.0,1.0,0.8,1.0,1.0
196,0.7986960065199674,0.845749342681858,1.0,1.0,0.8024316109422492,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
197,0.8027709861450693,0.8501314636283961,1.0,1.0,0.8115501519756839,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
198,0.8068459657701712,0.852760736196319,1.0,1.0,0.8145896656534954,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
199,0.810920945395273,0.8536371603856266,1.0,1.0,0.8145896656534954,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
200,0.8149959250203749,0.8580192813321648,1.0,1.0,0.817629179331307,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
201,0.8190709046454768,0.8632778264680105,1.0,1.0,0.8206686930091185,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,1.0,1.0,0.84,1.0,1.0
202,0.8231458842705787,0.8650306748466258,1.0,1.0,0.8206686930091185,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,1.0,1.0,0.84,1.0,1.0
203,0.8272208638956805,0.8711656441717791,1.0,1.0,0.8237082066869301,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,1.0,1.0,0.88,1.0,1.0
204,0.8312958435207825,0.8720420683610868,1.0,1.0,0.8267477203647416,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,1.0,1.0,0.88,1.0,1.0
205,0.8353708231458843,0.8773006134969326,1.0,1.0,0.8358662613981763,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,1.0,1.0,0.88,1.0,1.0
206,0.8394458027709861,0.8799298860648553,1.0,1.0,0.8389057750759878,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,1.0,1.0,0.88,1.0,1.0
207,0.843520782396088,0.8834355828220859,1.0,1.0,0.8449848024316109,1.0,0.7321428571428571,1.0,0.7142857142857143,1.0,1.0,1.0,0.88,1.0,1.0
208,0.8475957620211899,0.887817703768624,1.0,1.0,0.8480243161094225,1.0,0.75,1.0,0.7142857142857143,1.0,1.0,1.0,0.88,1.0,1.0
209,0.8516707416462918,0.8921998247151621,1.0,1.0,0.851063829787234,1.0,0.7857142857142857,1.0,0.7142857142857143,1.0,1.0,1.0,0.88,1.0,1.0
210,0.8557457212713936,0.8992112182296231,1.0,1.0,0.8632218844984803,1.0,0.8035714285714286,1.0,0.7142857142857143,1.0,1.0,1.0,0.88,1.0,1.0
211,0.8598207008964955,0.9035933391761612,1.0,1.0,0.878419452887538,1.0,0.8035714285714286,1.0,0.7142857142857143,1.0,1.0,1.0,0.88,1.0,1.0
212,0.8638956805215974,0.9070990359333918,1.0,1.0,0.8844984802431611,1.0,0.8035714285714286,1.0,0.7142857142857143,1.0,1.0,1.0,0.88,1.0,1.0
213,0.8679706601466992,0.9114811568799299,1.0,1.0,0.8936170212765957,1.0,0.8035714285714286,1.0,0.7142857142857143,1.0,1.0,1.0,0.88,1.0,1.0
214,0.8720456397718012,0.9176161262050833,1.0,1.0,0.9027355623100304,1.0,0.8035714285714286,1.0,0.7142857142857143,1.0,1.0,1.0,0.88,1.0,1.0
215,0.876120619396903,0.9202453987730062,1.0,1.0,0.9057750759878419,1.0,0.8035714285714286,1.0,0.7142857142857143,1.0,1.0,1.0,0.88,1.0,1.0
216,0.8801955990220048,0.9219982471516214,1.0,1.0,0.9057750759878419,1.0,0.8035714285714286,1.0,0.7142857142857143,1.0,1.0,1.0,0.88,1.0,1.0
217,0.8842705786471068,0.9237510955302366,1.0,1.0,0.9088145896656535,1.0,0.8035714285714286,1.0,0.7142857142857143,1.0,1.0,1.0,0.88,1.0,1.0
218,0.8883455582722086,0.9263803680981595,1.0,1.0,0.9148936170212766,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,1.0
219,0.8924205378973105,0.9281332164767747,1.0,1.0,0.9148936170212766,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,1.0
220,0.8964955175224124,0.9307624890446976,1.0,1.0,0.9179331306990881,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,1.0
221,0.9005704971475142,0.9351446099912357,1.0,1.0,0.9331306990881459,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,1.0
222,0.9046454767726161,0.9395267309377738,1.0,1.0,0.9452887537993921,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,1.0
223,0.908720456397718,0.9439088518843121,1.0,1.0,0.9483282674772037,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,1.0
224,0.9127954360228199,0.9456617002629273,1.0,1.0,0.9483282674772037,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,1.0
225,0.9168704156479217,0.9456617002629273,1.0,1.0,0.9483282674772037,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,1.0
226,0.9209453952730237,0.9465381244522348,1.0,1.0,0.9483282674772037,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,1.0
227,0.9250203748981255,0.9491673970201577,1.0,1.0,0.9483282674772037,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,1.0
228,0.9290953545232273,0.9500438212094654,1.0,1.0,0.9513677811550152,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,1.0
229,0.9331703341483293,0.950920245398773,1.0,1.0,0.9544072948328267,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,1.0
230,0.9372453137734311,0.9570552147239264,1.0,1.0,0.9635258358662614,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.88,1.0,1.0
231,0.941320293398533,0.9588080631025416,1.0,1.0,0.9635258358662614,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.88,1.0,1.0
232,0.9453952730236349,0.9605609114811569,1.0,1.0,0.9665653495440729,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.88,1.0,1.0
233,0.9494702526487367,0.9631901840490797,1.0,1.0,0.9696048632218845,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.88,1.0,1.0
234,0.9535452322738386,0.9631901840490797,1.0,1.0,0.9696048632218845,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.88,1.0,1.0
235,0.9576202118989405,0.9640666082383874,1.0,1.0,0.9696048632218845,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.88,1.0,1.0
236,0.9616951915240424,0.9658194566170026,1.0,1.0,0.9696048632218845,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.88,1.0,1.0
237,0.9657701711491442,0.9684487291849255,1.0,1.0,0.9726443768996961,1.0,0.875,1.0,0.8095238095238095,1.0,1.0,1.0,0.88,1.0,1.0
238,0.9698451507742462,0.9737072743207712,1.0,1.0,0.9787234042553191,1.0,0.875,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
239,0.973920130399348,0.9754601226993865,1.0,1.0,0.9787234042553191,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
240,0.9779951100244498,0.978965819456617,1.0,1.0,0.9817629179331308,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
241,0.9820700896495518,0.9815950920245399,1.0,1.0,0.9848024316109423,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
242,0.9861450692746536,0.9868536371603857,1.0,1.0,0.9848024316109423,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
243,0.9902200488997555,0.9894829097283085,1.0,1.0,0.9908814589665653,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
244,0.9942950285248574,0.9938650306748467,1.0,1.0,0.9969604863221885,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
245,0.9983700081499592,0.9982471516213848,1.0,1.0,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,0.9991235758106923,1.0,1.0,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
