Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
217,0.9013125103837847,0.8933823529411765,1.0,1.0,0.8,1.0,0.8484848484848485,1.0,0.896551724137931
218,0.905466024256521,0.8988970588235294,1.0,1.0,0.8129032258064516,1.0,0.8484848484848485,1.0,0.896551724137931
219,0.9096195381292573,0.9016544117647058,1.0,1.0,0.8193548387096774,1.0,0.8545454545454545,1.0,0.896551724137931
220,0.9137730520019937,0.9090073529411765,1.0,1.0,0.8387096774193549,1.0,0.8606060606060606,1.0,0.896551724137931
221,0.91792656587473,0.9136029411764706,1.0,1.0,0.8580645161290322,1.0,0.8666666666666667,1.0,0.896551724137931
222,0.9220800797474663,0.9209558823529411,1.0,1.0,0.864516129032258,1.0,0.8727272727272727,1.0,0.896551724137931
223,0.9262335936202027,0.9246323529411765,1.0,1.0,0.8709677419354839,1.0,0.8727272727272727,1.0,0.9310344827586207
224,0.9303871074929391,0.9283088235294118,1.0,1.0,0.8709677419354839,1.0,0.8848484848484849,1.0,0.9310344827586207
225,0.9345406213656754,0.9301470588235294,1.0,1.0,0.8709677419354839,1.0,0.896969696969697,1.0,0.9310344827586207
226,0.9386941352384117,0.9356617647058824,1.0,1.0,0.8709677419354839,1.0,0.9030303030303031,1.0,0.9310344827586207
227,0.942847649111148,0.9393382352941176,1.0,1.0,0.8709677419354839,1.0,0.9090909090909091,1.0,0.9310344827586207
228,0.9470011629838844,0.9430147058823529,1.0,1.0,0.8709677419354839,1.0,0.9212121212121213,1.0,0.9310344827586207
229,0.9511546768566207,0.9466911764705882,1.0,1.0,0.8774193548387097,1.0,0.9272727272727272,1.0,0.9310344827586207
230,0.955308190729357,0.9485294117647058,1.0,1.0,0.8774193548387097,1.0,0.9333333333333333,1.0,0.9310344827586207
231,0.9594617046020933,0.9540441176470589,1.0,1.0,0.896774193548387,1.0,0.9333333333333333,1.0,0.9310344827586207
232,0.9636152184748297,0.9558823529411765,1.0,1.0,0.896774193548387,1.0,0.9333333333333333,1.0,0.9310344827586207
233,0.967768732347566,0.9613970588235294,1.0,1.0,0.9161290322580645,1.0,0.9515151515151515,1.0,0.9310344827586207
234,0.9719222462203023,0.9669117647058824,1.0,1.0,0.9354838709677419,1.0,0.9515151515151515,1.0,0.9310344827586207
235,0.9760757600930388,0.9733455882352942,1.0,1.0,0.9548387096774194,1.0,0.9696969696969697,1.0,0.9310344827586207
236,0.9802292739657751,0.9806985294117647,1.0,1.0,0.9741935483870968,1.0,0.9878787878787879,1.0,0.9310344827586207
237,0.9843827878385114,0.9834558823529411,1.0,1.0,0.9741935483870968,1.0,0.9878787878787879,1.0,0.9655172413793104
238,0.9885363017112477,0.9862132352941176,1.0,1.0,0.9806451612903225,1.0,0.9878787878787879,1.0,0.9655172413793104
239,0.9926898155839841,0.9917279411764706,1.0,1.0,0.9870967741935484,1.0,0.9939393939393939,1.0,1.0
240,0.9968433294567204,0.9954044117647058,1.0,1.0,0.9935483870967742,1.0,1.0,1.0,1.0
241,0.9985047350058149,0.9972426470588235,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9993354377803622,0.9990808823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996677188901811,0.9990808823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9998338594450905,0.9990808823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
