Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
195,0.7982642868839037,0.8243865030674846,1.0,1.0,0.7629009762900977,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8312883435582822,1.0,1.0,0.7740585774058577,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8335889570552147,1.0,1.0,0.7782426778242678,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.838957055214724,1.0,1.0,0.7838214783821479,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8412576687116564,1.0,1.0,0.7880055788005579,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8443251533742331,1.0,1.0,0.793584379358438,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.852760736196319,1.0,1.0,0.806136680613668,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8573619631901841,1.0,1.0,0.8145048814504882,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8604294478527608,1.0,1.0,0.8186889818688982,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8650306748466258,1.0,1.0,0.8270571827057183,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8711656441717791,1.0,1.0,0.8368200836820083,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8765337423312883,1.0,1.0,0.8437935843793585,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8811349693251533,1.0,1.0,0.8493723849372385,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8857361963190185,1.0,1.0,0.8535564853556485,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8888036809815951,1.0,1.0,0.8591352859135286,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8911042944785276,1.0,1.0,0.8619246861924686,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8957055214723927,1.0,1.0,0.8688981868898187,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.901840490797546,1.0,1.0,0.8786610878661087,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9033742331288344,1.0,1.0,0.8786610878661087,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9079754601226994,1.0,1.0,0.8856345885634589,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9141104294478528,1.0,1.0,0.891213389121339,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9164110429447853,1.0,1.0,0.895397489539749,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9187116564417178,1.0,1.0,0.899581589958159,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.924079754601227,1.0,1.0,0.905160390516039,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9271472392638037,1.0,1.0,0.9079497907949791,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9302147239263804,1.0,1.0,0.9121338912133892,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9317484662576687,1.0,1.0,0.9135285913528591,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.933282208588957,1.0,1.0,0.9135285913528591,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9386503067484663,1.0,1.0,0.9218967921896792,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9409509202453987,1.0,1.0,0.9260808926080892,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9440184049079755,1.0,1.0,0.9316596931659693,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.950920245398773,1.0,1.0,0.9400278940027894,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9555214723926381,1.0,1.0,0.9470013947001394,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9585889570552147,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9654907975460123,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9723926380368099,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9769938650306749,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9785276073619632,1.0,1.0,0.9804741980474198,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9792944785276073,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9808282208588958,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9838957055214724,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9854294478527608,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9861963190184049,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9861963190184049,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9877300613496932,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9900306748466258,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9915644171779141,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9938650306748467,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9976993865030674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
