Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.8105246008471815,0.8399503722084367,1.0,1.0,0.8806970509383378,1.0,1.0,1.0,1.0,1.0,1.0
200,0.8145975887911372,0.8442928039702233,1.0,1.0,0.8847184986595175,1.0,1.0,1.0,1.0,1.0,1.0
201,0.8186705767350929,0.847394540942928,1.0,1.0,0.8887399463806971,1.0,1.0,1.0,1.0,1.0,1.0
202,0.8227435646790485,0.8504962779156328,1.0,1.0,0.8941018766756033,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8268165526230042,0.8535980148883374,1.0,1.0,0.8941018766756033,1.0,1.0,1.0,1.0,1.0,1.0
204,0.83088954056696,0.8560794044665012,1.0,1.0,0.8981233243967829,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8349625285109156,0.8598014888337469,1.0,1.0,0.9021447721179625,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8390355164548713,0.8629032258064516,1.0,1.0,0.903485254691689,1.0,1.0,1.0,1.0,1.0,1.0
207,0.843108504398827,0.8653846153846154,1.0,1.0,0.9048257372654156,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8471814923427826,0.8660049627791563,1.0,1.0,0.9061662198391421,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8512544802867383,0.8672456575682382,1.0,1.0,0.9061662198391421,1.0,1.0,1.0,1.0,1.0,1.0
210,0.855327468230694,0.8691066997518611,1.0,1.0,0.9061662198391421,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8594004561746498,0.8722084367245657,1.0,1.0,0.9061662198391421,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8634734441186054,0.8753101736972705,1.0,1.0,0.9061662198391421,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8675464320625611,0.8777915632754343,1.0,1.0,0.9075067024128687,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8716194200065168,0.8815136476426799,1.0,1.0,0.9075067024128687,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8756924079504724,0.8870967741935484,1.0,1.0,0.9088471849865952,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8797653958944281,0.892059553349876,1.0,1.0,0.9128686327077749,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8838383838383839,0.8939205955334988,1.0,1.0,0.9142091152815014,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8879113717823395,0.8976426799007444,1.0,1.0,0.9168900804289544,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8919843597262952,0.8988833746898263,1.0,1.0,0.9168900804289544,1.0,1.0,1.0,1.0,1.0,1.0
220,0.8960573476702509,0.8995037220843672,1.0,1.0,0.9168900804289544,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9001303356142066,0.9032258064516129,1.0,1.0,0.9182305630026809,1.0,1.0,1.0,1.0,1.0,1.0
222,0.9042033235581622,0.9057071960297767,1.0,1.0,0.9182305630026809,1.0,1.0,1.0,1.0,1.0,1.0
223,0.908276311502118,0.9100496277915633,1.0,1.0,0.920911528150134,1.0,1.0,1.0,1.0,1.0,1.0
224,0.9123492994460737,0.9112903225806451,1.0,1.0,0.9222520107238605,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9164222873900293,0.9162531017369727,1.0,1.0,0.9316353887399463,1.0,1.0,1.0,1.0,1.0,1.0
226,0.920495275333985,0.9181141439205955,1.0,1.0,0.9316353887399463,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9245682632779407,0.924317617866005,1.0,1.0,0.938337801608579,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9286412512218963,0.9261786600496278,1.0,1.0,0.9396782841823056,1.0,1.0,1.0,1.0,1.0,1.0
229,0.932714239165852,0.9317617866004962,1.0,1.0,0.9423592493297587,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9367872271098078,0.9354838709677419,1.0,1.0,0.9436997319034852,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9408602150537635,0.9385856079404467,1.0,1.0,0.9463806970509383,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9449332029977191,0.9416873449131513,1.0,1.0,0.9477211796246648,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9490061909416748,0.9447890818858561,1.0,1.0,0.9504021447721179,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9530791788856305,0.9485111662531017,1.0,1.0,0.953083109919571,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9571521668295861,0.9503722084367245,1.0,1.0,0.9544235924932976,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9612251547735419,0.9540942928039702,1.0,1.0,0.9571045576407506,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9652981427174976,0.957196029776675,1.0,1.0,0.9584450402144772,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9693711306614532,0.9596774193548387,1.0,1.0,0.9611260053619303,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9734441186054089,0.9633995037220844,1.0,1.0,0.9651474530831099,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9720843672456576,1.0,1.0,0.9731903485254692,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9776674937965261,1.0,1.0,0.9812332439678284,1.0,1.0,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9832506203473945,1.0,1.0,0.985254691689008,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.988833746898263,1.0,1.0,0.9906166219839142,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9925558312655087,1.0,1.0,0.9932975871313673,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9987593052109182,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.999379652605459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
