Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
40,0.16291951775822744,0.22890818858560794,0.25,1.0,0.24664879356568364,0.1,0.07142857142857142,0.4,0.21052631578947367,0.3,0.3
41,0.16699250570218313,0.23511166253101737,0.25,1.0,0.25335120643431636,0.1,0.07142857142857142,0.5,0.2631578947368421,0.3,0.3
42,0.1710654936461388,0.24069478908188585,0.25,1.0,0.257372654155496,0.1,0.07142857142857142,0.6,0.3157894736842105,0.3,0.3
43,0.17513848159009449,0.24441687344913152,0.25,1.0,0.2640750670241287,0.1,0.07142857142857142,0.6,0.3157894736842105,0.3,0.3
44,0.17921146953405018,0.24627791563275434,0.25,1.0,0.26541554959785524,0.1,0.07142857142857142,0.6,0.3157894736842105,0.3,0.3
45,0.18328445747800587,0.2543424317617866,0.25,1.0,0.2761394101876676,0.1,0.07142857142857142,0.6,0.3157894736842105,0.3,0.3
46,0.18735744542196156,0.25682382133995035,0.25,1.0,0.2774798927613941,0.1,0.07142857142857142,0.6,0.3157894736842105,0.3,0.3
47,0.19143043336591722,0.26240694789081886,0.25,1.0,0.28150134048257375,0.1,0.07142857142857142,0.6,0.3157894736842105,0.3,0.3
48,0.19550342130987292,0.2655086848635236,0.25,1.0,0.28418230563002683,0.1,0.07142857142857142,0.6,0.3157894736842105,0.3,0.3
49,0.1995764092538286,0.2692307692307692,0.25,1.0,0.2868632707774799,0.1,0.07142857142857142,0.6,0.3157894736842105,0.3,0.3
50,0.2036493971977843,0.27357320099255583,0.25,1.0,0.29088471849865954,0.1,0.07142857142857142,0.6,0.3157894736842105,0.3,0.3
51,0.20772238514174,0.27729528535980147,0.25,1.0,0.29624664879356566,0.1,0.07142857142857142,0.6,0.3157894736842105,0.3,0.3
52,0.21179537308569565,0.2834987593052109,0.25,1.0,0.30160857908847183,0.1,0.07142857142857142,0.6,0.3157894736842105,0.3,0.3
53,0.21586836102965135,0.2903225806451613,0.25,1.0,0.3096514745308311,0.1,0.07142857142857142,0.7,0.3684210526315789,0.3,0.3
54,0.21994134897360704,0.29218362282878413,0.25,1.0,0.3136729222520107,0.1,0.07142857142857142,0.7,0.3684210526315789,0.3,0.3
55,0.22401433691756273,0.29466501240694787,0.25,1.0,0.31769436997319034,0.1,0.07142857142857142,0.7,0.3684210526315789,0.3,0.3
56,0.22808732486151842,0.29838709677419356,0.25,1.0,0.32439678284182305,0.1,0.07142857142857142,0.7,0.3684210526315789,0.3,0.3
57,0.23216031280547408,0.3033498759305211,0.25,1.0,0.3257372654155496,0.1,0.07142857142857142,0.7,0.3684210526315789,0.3,0.3
58,0.23623330074942978,0.304590570719603,0.25,1.0,0.32707774798927614,0.1,0.07142857142857142,0.7,0.3684210526315789,0.3,0.3
59,0.24030628869338547,0.3076923076923077,0.25,1.0,0.3284182305630027,0.1,0.07142857142857142,0.7,0.3684210526315789,0.3,0.3
60,0.24437927663734116,0.30893300248138955,0.25,1.0,0.3284182305630027,0.1,0.07142857142857142,0.7,0.3684210526315789,0.3,0.3
61,0.24845226458129685,0.31203473945409427,0.25,1.0,0.3324396782841823,0.1,0.07142857142857142,0.8,0.42105263157894735,0.3,0.3
62,0.25252525252525254,0.31327543424317617,0.25,1.0,0.33378016085790885,0.1,0.07142857142857142,0.8,0.42105263157894735,0.3,0.3
63,0.2565982404692082,0.315136476426799,0.25,1.0,0.3351206434316354,0.1,0.07142857142857142,0.8,0.42105263157894735,0.4,0.4
64,0.2606712284131639,0.3194789081885856,0.25,1.0,0.3418230563002681,0.1,0.07142857142857142,0.8,0.42105263157894735,0.4,0.4
65,0.2647442163571196,0.3219602977667494,0.25,1.0,0.3418230563002681,0.1,0.07142857142857142,0.8,0.42105263157894735,0.4,0.4
66,0.26881720430107525,0.3269230769230769,0.25,1.0,0.34584450402144773,0.3,0.21428571428571427,0.8,0.42105263157894735,0.4,0.4
67,0.27289019224503097,0.33188585607940446,0.25,1.0,0.34986595174262736,0.4,0.2857142857142857,0.8,0.42105263157894735,0.5,0.5
68,0.27696318018898664,0.3380893300248139,0.25,1.0,0.35924932975871315,0.5,0.35714285714285715,0.8,0.42105263157894735,0.6,0.6
69,0.2810361681329423,0.3442928039702233,0.25,1.0,0.36595174262734587,0.6,0.42857142857142855,0.8,0.42105263157894735,0.6,0.6
70,0.285109156076898,0.34987593052109184,0.25,1.0,0.3672922252010724,0.7,0.5,0.8,0.42105263157894735,0.6,0.6
71,0.2891821440208537,0.3535980148883375,0.25,1.0,0.3699731903485255,0.8,0.5714285714285714,0.8,0.42105263157894735,0.6,0.6
72,0.2932551319648094,0.3566997518610422,0.25,1.0,0.3726541554959786,0.8,0.5714285714285714,0.8,0.42105263157894735,0.6,0.6
73,0.29732811990876507,0.3616625310173697,0.25,1.0,0.3780160857908847,0.9,0.6428571428571429,0.8,0.42105263157894735,0.6,0.6
74,0.30140110785272073,0.36662531017369726,0.25,1.0,0.3847184986595174,0.9,0.6428571428571429,0.8,0.42105263157894735,0.6,0.6
75,0.30547409579667645,0.37034739454094295,0.25,1.0,0.38873994638069703,1.0,0.7142857142857143,0.8,0.42105263157894735,0.6,0.6
76,0.3095470837406321,0.3740694789081886,0.25,1.0,0.3941018766756032,1.0,0.7142857142857143,0.8,0.42105263157894735,0.6,0.6
77,0.31362007168458783,0.3790322580645161,0.25,1.0,0.39812332439678283,1.0,0.7142857142857143,0.8,0.42105263157894735,0.6,0.6
78,0.3176930596285435,0.38213399503722084,0.25,1.0,0.39946380697050937,1.0,0.7142857142857143,0.8,0.42105263157894735,0.6,0.6
79,0.32176604757249916,0.38523573200992556,0.25,1.0,0.4008042895442359,1.0,0.7142857142857143,0.8,0.42105263157894735,0.6,0.6
80,0.3258390355164549,0.3883374689826303,0.25,1.0,0.403485254691689,1.0,0.7142857142857143,0.8,0.42105263157894735,0.6,0.6
81,0.32991202346041054,0.3939205955334988,0.25,1.0,0.40482573726541554,1.0,0.7142857142857143,0.8,0.42105263157894735,0.6,0.6
82,0.33398501140436626,0.3976426799007444,0.25,1.0,0.4075067024128686,1.0,0.7142857142857143,0.8,0.42105263157894735,0.6,0.6
83,0.3380579993483219,0.39950372208436724,0.25,1.0,0.4075067024128686,1.0,0.7142857142857143,0.8,0.42105263157894735,0.6,0.6
84,0.3421309872922776,0.4032258064516129,0.25,1.0,0.4128686327077748,1.0,0.7142857142857143,0.8,0.42105263157894735,0.6,0.6
85,0.3462039752362333,0.4057071960297767,0.25,1.0,0.4168900804289544,1.0,0.7142857142857143,0.8,0.42105263157894735,0.6,0.6
86,0.35027696318018897,0.40818858560794047,0.25,1.0,0.4195710455764075,1.0,0.7142857142857143,0.8,0.42105263157894735,0.6,0.6
87,0.3543499511241447,0.4112903225806452,0.25,1.0,0.42091152815013405,1.0,0.7142857142857143,0.8,0.42105263157894735,0.6,0.6
88,0.35842293906810035,0.413151364764268,0.25,1.0,0.42359249329758714,1.0,0.7142857142857143,0.8,0.42105263157894735,0.6,0.6
89,0.362495927012056,0.4174937965260546,0.25,1.0,0.4289544235924933,1.0,0.7142857142857143,0.8,0.42105263157894735,0.6,0.6
90,0.36656891495601174,0.4218362282878412,0.25,1.0,0.4343163538873995,1.0,0.7142857142857143,0.8,0.42105263157894735,0.6,0.6
91,0.3706419028999674,0.4267990074441687,0.25,1.0,0.43967828418230565,1.0,0.7142857142857143,0.8,0.42105263157894735,0.6,0.6
92,0.3747148908439231,0.4305210918114144,0.25,1.0,0.4436997319034853,1.0,0.7142857142857143,0.8,0.42105263157894735,0.6,0.6
93,0.3787878787878788,0.43300248138957814,0.25,1.0,0.44906166219839144,1.0,0.7142857142857143,0.8,0.42105263157894735,0.6,0.6
94,0.38286086673183445,0.43672456575682383,0.25,1.0,0.4517426273458445,1.0,0.7142857142857143,0.8,0.42105263157894735,0.7,0.7
95,0.38693385467579017,0.44106699751861045,0.25,1.0,0.4584450402144772,1.0,0.7142857142857143,0.8,0.42105263157894735,0.7,0.7
96,0.39100684261974583,0.4435483870967742,0.25,1.0,0.46112600536193027,1.0,0.7142857142857143,0.8,0.42105263157894735,0.7,0.7
97,0.39507983056370155,0.4472704714640198,0.25,1.0,0.4651474530831099,1.0,0.7142857142857143,0.8,0.42105263157894735,0.7,0.7
98,0.3991528185076572,0.45161290322580644,0.25,1.0,0.47050938337801607,1.0,0.7142857142857143,0.8,0.42105263157894735,0.7,0.7
99,0.4032258064516129,0.45781637717121587,0.5,1.0,0.47587131367292224,1.0,0.8571428571428571,0.8,0.42105263157894735,0.7,0.7
100,0.4072987943955686,0.46029776674937967,0.5,1.0,0.47989276139410186,1.0,0.8571428571428571,0.8,0.42105263157894735,0.7,0.7
101,0.41137178233952426,0.4646401985111663,0.5,1.0,0.4839142091152815,1.0,0.8571428571428571,0.8,0.42105263157894735,0.7,0.7
102,0.41544477028348,0.47332506203473945,0.5,1.0,0.49865951742627346,1.0,0.9285714285714286,0.8,0.42105263157894735,0.7,0.7
103,0.41951775822743564,0.4807692307692308,0.5,1.0,0.5093833780160858,1.0,0.9285714285714286,0.8,0.42105263157894735,0.7,0.7
104,0.4235907461713913,0.4851116625310174,0.5,1.0,0.517426273458445,1.0,0.9285714285714286,0.8,0.42105263157894735,0.7,0.7
105,0.427663734115347,0.49069478908188585,0.5,1.0,0.5254691689008043,1.0,0.9285714285714286,0.8,0.42105263157894735,0.7,0.7
106,0.4317367220593027,0.49317617866004965,0.5,1.0,0.5268096514745308,1.0,0.9285714285714286,0.9,0.47368421052631576,0.7,0.7
107,0.4358097100032584,0.4987593052109181,0.5,1.0,0.5308310991957105,1.0,0.9285714285714286,0.9,0.47368421052631576,0.7,0.7
108,0.4398826979472141,0.5055831265508685,0.5,1.0,0.5428954423592494,1.0,0.9285714285714286,0.9,0.47368421052631576,0.7,0.7
109,0.44395568589116974,0.5093052109181141,0.5,1.0,0.5482573726541555,1.0,0.9285714285714286,0.9,0.47368421052631576,0.7,0.7
110,0.44802867383512546,0.5130272952853598,0.5,1.0,0.5495978552278821,1.0,0.9285714285714286,0.9,0.47368421052631576,0.7,0.7
111,0.4521016617790811,0.5179900744416873,0.5,1.0,0.5549597855227882,1.0,0.9285714285714286,0.9,0.47368421052631576,0.7,0.7
112,0.45617464972303684,0.521712158808933,0.5,1.0,0.5589812332439679,1.0,0.9285714285714286,0.9,0.47368421052631576,0.7,0.7
113,0.4602476376669925,0.5260545905707196,0.5,1.0,0.564343163538874,1.0,0.9285714285714286,0.9,0.47368421052631576,0.7,0.7
114,0.46432062561094817,0.53287841191067,0.5,1.0,0.5697050938337802,1.0,0.9285714285714286,0.9,0.47368421052631576,0.7,0.7
115,0.4683936135549039,0.5366004962779156,0.5,1.0,0.5750670241286864,1.0,0.9285714285714286,0.9,0.47368421052631576,0.7,0.7
116,0.47246660149885955,0.5409429280397022,0.5,1.0,0.5817694369973191,1.0,0.9285714285714286,1.0,0.5263157894736842,0.7,0.7
117,0.47653958944281527,0.5459057071960298,0.5,1.0,0.5871313672922251,1.0,0.9285714285714286,1.0,0.5789473684210527,0.7,0.7
118,0.48061257738677093,0.5508684863523573,0.5,1.0,0.5911528150134048,1.0,0.9285714285714286,1.0,0.631578947368421,0.7,0.7
119,0.4846855653307266,0.5545905707196029,0.5,1.0,0.5951742627345844,1.0,0.9285714285714286,1.0,0.6842105263157895,0.7,0.7
120,0.4887585532746823,0.5570719602977667,0.5,1.0,0.599195710455764,1.0,0.9285714285714286,1.0,0.6842105263157895,0.7,0.7
121,0.492831541218638,0.5614143920595533,0.5,1.0,0.6018766756032171,1.0,0.9285714285714286,1.0,0.6842105263157895,0.7,0.7
122,0.4969045291625937,0.5638957816377171,0.5,1.0,0.6045576407506702,1.0,0.9285714285714286,1.0,0.6842105263157895,0.7,0.7
123,0.5009775171065494,0.5663771712158809,0.5,1.0,0.6058981233243967,1.0,0.9285714285714286,1.0,0.6842105263157895,0.7,0.7
124,0.5050505050505051,0.5688585607940446,0.5,1.0,0.6099195710455764,1.0,0.9285714285714286,1.0,0.6842105263157895,0.7,0.7
125,0.5091234929944607,0.5732009925558312,0.5,1.0,0.6126005361930295,1.0,0.9285714285714286,1.0,0.7368421052631579,0.7,0.7
126,0.5131964809384164,0.5794044665012407,0.5,1.0,0.6219839142091153,1.0,0.9285714285714286,1.0,0.7368421052631579,0.7,0.7
127,0.5172694688823721,0.5862282878411911,0.5,1.0,0.631367292225201,1.0,0.9285714285714286,1.0,0.7368421052631579,0.7,0.7
128,0.5213424568263278,0.5911910669975186,0.5,1.0,0.6380697050938338,1.0,0.9285714285714286,1.0,0.7894736842105263,0.7,0.7
129,0.5254154447702835,0.597394540942928,0.5,1.0,0.6394101876675603,1.0,0.9285714285714286,1.0,0.7894736842105263,0.7,0.7
130,0.5294884327142392,0.6042183622828784,0.5,1.0,0.6474530831099196,1.0,0.9285714285714286,1.0,0.7894736842105263,0.7,0.7
131,0.5335614206581949,0.609181141439206,0.5,1.0,0.6528150134048257,1.0,0.9285714285714286,1.0,0.7894736842105263,0.7,0.7
132,0.5376344086021505,0.6172456575682382,0.5,1.0,0.6621983914209115,1.0,0.9285714285714286,1.0,0.7894736842105263,0.7,0.7
133,0.5417073965461062,0.6228287841191067,0.5,1.0,0.6715817694369973,1.0,0.9285714285714286,1.0,0.7894736842105263,0.7,0.7
134,0.5457803844900619,0.6271712158808933,0.5,1.0,0.6796246648793566,1.0,0.9285714285714286,1.0,0.7894736842105263,0.7,0.7
135,0.5498533724340176,0.6327543424317618,0.5,1.0,0.6876675603217158,1.0,0.9285714285714286,1.0,0.7894736842105263,0.7,0.7
136,0.5539263603779733,0.6364764267990074,0.5,1.0,0.693029490616622,1.0,0.9285714285714286,1.0,0.7894736842105263,0.7,0.7
137,0.557999348321929,0.640818858560794,0.5,1.0,0.6970509383378016,1.0,0.9285714285714286,1.0,0.7894736842105263,0.7,0.7
138,0.5620723362658846,0.6470223325062034,0.5,1.0,0.7024128686327078,1.0,0.9285714285714286,1.0,0.7894736842105263,0.7,0.7
139,0.5661453242098403,0.6495037220843672,0.5,1.0,0.7037533512064343,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
140,0.570218312153796,0.652605459057072,0.5,1.0,0.7064343163538874,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
141,0.5742913000977518,0.6600496277915633,0.5,1.0,0.7184986595174263,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
142,0.5783642880417074,0.6637717121588089,0.5,1.0,0.7225201072386059,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
143,0.5824372759856631,0.6687344913151365,0.5,1.0,0.7292225201072386,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
144,0.5865102639296188,0.6693548387096774,0.5,1.0,0.7292225201072386,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
145,0.5905832518735744,0.6724565756823822,0.5,1.0,0.7332439678284183,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
146,0.5946562398175301,0.674937965260546,0.5,1.0,0.7345844504021448,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
147,0.5987292277614858,0.6767990074441688,0.5,1.0,0.7359249329758714,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
148,0.6028022157054415,0.6792803970223326,0.5,1.0,0.7386058981233244,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
149,0.6068752036493972,0.6830024813895782,0.5,1.0,0.7439678284182306,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
150,0.6109481915933529,0.6861042183622829,0.5,1.0,0.7453083109919572,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
151,0.6150211795373086,0.6879652605459057,0.5,1.0,0.7466487935656837,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
152,0.6190941674812642,0.6916873449131513,0.5,1.0,0.7493297587131368,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
153,0.6231671554252199,0.6947890818858561,0.5,1.0,0.7520107238605898,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
154,0.6272401433691757,0.6991315136476427,0.5,1.0,0.7560321715817694,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
155,0.6313131313131313,0.7028535980148883,0.5,1.0,0.7587131367292225,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
156,0.635386119257087,0.707196029776675,0.5,1.0,0.7613941018766756,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
157,0.6394591072010427,0.7096774193548387,0.5,1.0,0.7640750670241286,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
158,0.6435320951449983,0.7121588089330024,0.5,1.0,0.7640750670241286,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
159,0.647605083088954,0.7133995037220844,0.5,1.0,0.7640750670241286,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
160,0.6516780710329098,0.7140198511166254,0.5,1.0,0.7654155495978552,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
161,0.6557510589768655,0.7146401985111662,0.5,1.0,0.7654155495978552,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
162,0.6598240469208211,0.717741935483871,0.5,1.0,0.7654155495978552,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
163,0.6638970348647768,0.7208436724565757,0.5,1.0,0.7680965147453083,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
164,0.6679700228087325,0.7251861042183623,0.5,1.0,0.7734584450402144,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
165,0.6720430107526881,0.728287841191067,0.5,1.0,0.7761394101876675,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
166,0.6761159986966438,0.7320099255583127,0.5,1.0,0.7788203753351206,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
167,0.6801889866405996,0.7338709677419355,0.5,1.0,0.7788203753351206,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
168,0.6842619745845552,0.7344913151364765,0.5,1.0,0.7801608579088471,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
169,0.6883349625285109,0.7369727047146402,0.5,1.0,0.7815013404825737,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
170,0.6924079504724666,0.738833746898263,0.5,1.0,0.7841823056300268,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
171,0.6964809384164223,0.7425558312655087,0.5,1.0,0.7882037533512064,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
172,0.7005539263603779,0.7456575682382134,0.5,1.0,0.792225201072386,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
173,0.7046269143043337,0.749379652605459,0.5,1.0,0.7949061662198391,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
174,0.7086999022482894,0.7512406947890818,0.5,1.0,0.7949061662198391,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
175,0.712772890192245,0.7549627791563276,0.5,1.0,0.7962466487935657,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
176,0.7168458781362007,0.7568238213399504,0.5,1.0,0.7975871313672922,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
177,0.7209188660801564,0.7593052109181141,0.5,1.0,0.8029490616621984,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
178,0.724991854024112,0.7667493796526055,0.5,1.0,0.8096514745308311,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
179,0.7290648419680678,0.7748138957816377,0.5,1.0,0.8190348525469169,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
180,0.7331378299120235,0.7779156327543424,0.5,1.0,0.8230563002680965,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
181,0.7372108178559792,0.7797766749379652,0.5,1.0,0.8257372654155496,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
182,0.7412838057999348,0.7847394540942928,0.5,1.0,0.8297587131367292,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
183,0.7453567937438905,0.7878411910669976,0.5,1.0,0.8337801608579088,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
184,0.7494297816878462,0.7903225806451613,0.5,1.0,0.8351206434316354,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
185,0.7535027696318018,0.7965260545905707,0.5,1.0,0.8418230563002681,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
186,0.7575757575757576,0.7996277915632755,0.5,1.0,0.8458445040214477,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
187,0.7616487455197133,0.8052109181141439,0.5,1.0,0.8485254691689008,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
188,0.7657217334636689,0.8095533498759305,0.5,1.0,0.8512064343163539,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
189,0.7697947214076246,0.8114143920595533,0.5,1.0,0.853887399463807,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
190,0.7738677093515803,0.8163771712158809,0.5,1.0,0.8605898123324397,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
191,0.777940697295536,0.8207196029776674,0.5,1.0,0.8619302949061662,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
192,0.7820136852394917,0.826302729528536,0.5,1.0,0.8672922252010724,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
193,0.7860866731834474,0.8294044665012407,0.5,1.0,0.8699731903485255,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
194,0.7901596611274031,0.8325062034739454,0.5,1.0,0.8739946380697051,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
195,0.7942326490713587,0.8349875930521092,0.5,1.0,0.8780160857908847,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
196,0.7983056370153144,0.8405707196029777,0.5,1.0,0.8820375335120644,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
