Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8064516129032258,0.8021091811414393,0.25,1.0,0.6769436997319035,0.8,0.5714285714285714,1.0,0.8947368421052632,0.2,0.2
199,0.8105246008471815,0.8064516129032258,0.25,1.0,0.6849865951742627,0.8,0.5714285714285714,1.0,0.8947368421052632,0.2,0.2
200,0.8145975887911372,0.8107940446650124,0.25,1.0,0.6916890080428955,0.8,0.5714285714285714,1.0,0.8947368421052632,0.2,0.2
201,0.8186705767350929,0.815136476426799,0.25,1.0,0.6970509383378016,0.8,0.5714285714285714,1.0,0.8947368421052632,0.2,0.2
202,0.8227435646790485,0.8188585607940446,0.25,1.0,0.6997319034852547,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
203,0.8268165526230042,0.8232009925558312,0.25,1.0,0.7037533512064343,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
204,0.83088954056696,0.8287841191066998,0.25,1.0,0.7158176943699732,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
205,0.8349625285109156,0.8306451612903226,0.25,1.0,0.7198391420911529,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
206,0.8390355164548713,0.8331265508684863,0.25,1.0,0.7238605898123325,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
207,0.843108504398827,0.8374689826302729,0.25,1.0,0.7305630026809652,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
208,0.8471814923427826,0.8411910669975186,0.25,1.0,0.7372654155495979,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
209,0.8512544802867383,0.8449131513647643,0.25,1.0,0.7426273458445041,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
210,0.855327468230694,0.8498759305210918,0.5,1.0,0.7493297587131368,0.9,0.6428571428571429,1.0,0.9473684210526315,0.2,0.2
211,0.8594004561746498,0.8560794044665012,0.5,1.0,0.7573726541554959,0.9,0.6428571428571429,1.0,0.9473684210526315,0.2,0.2
212,0.8634734441186054,0.8604218362282878,0.5,1.0,0.7640750670241286,0.9,0.6428571428571429,1.0,0.9473684210526315,0.2,0.2
213,0.8675464320625611,0.8629032258064516,0.5,1.0,0.7680965147453083,0.9,0.6428571428571429,1.0,0.9473684210526315,0.3,0.3
214,0.8716194200065168,0.8666253101736973,0.5,1.0,0.7761394101876675,0.9,0.6428571428571429,1.0,0.9473684210526315,0.3,0.3
215,0.8756924079504724,0.8684863523573201,0.5,1.0,0.7774798927613941,1.0,0.7142857142857143,1.0,0.9473684210526315,0.3,0.3
216,0.8797653958944281,0.8728287841191067,0.5,1.0,0.7868632707774799,1.0,0.7142857142857143,1.0,0.9473684210526315,0.3,0.3
217,0.8838383838383839,0.8796526054590571,0.5,1.0,0.7975871313672922,1.0,0.7142857142857143,1.0,0.9473684210526315,0.3,0.3
218,0.8879113717823395,0.8827543424317618,0.5,1.0,0.8002680965147453,1.0,0.7142857142857143,1.0,0.9473684210526315,0.3,0.3
219,0.8919843597262952,0.8877171215880894,0.5,1.0,0.8083109919571045,1.0,0.7142857142857143,1.0,0.9473684210526315,0.3,0.3
220,0.8960573476702509,0.892059553349876,0.5,1.0,0.8163538873994638,1.0,0.7142857142857143,1.0,0.9473684210526315,0.3,0.3
221,0.9001303356142066,0.8951612903225806,0.5,1.0,0.82171581769437,1.0,0.7142857142857143,1.0,1.0,0.3,0.3
222,0.9042033235581622,0.9007444168734491,0.75,1.0,0.8297587131367292,1.0,0.7857142857142857,1.0,1.0,0.3,0.3
223,0.908276311502118,0.9044665012406948,0.75,1.0,0.8337801608579088,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
224,0.9123492994460737,0.9081885856079405,0.75,1.0,0.8404825737265416,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
225,0.9164222873900293,0.9150124069478908,0.75,1.0,0.8512064343163539,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
226,0.920495275333985,0.9199751861042184,0.75,1.0,0.8619302949061662,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
227,0.9245682632779407,0.9255583126550868,0.75,1.0,0.8699731903485255,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
228,0.9286412512218963,0.9292803970223326,0.75,1.0,0.8739946380697051,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
229,0.932714239165852,0.9336228287841191,0.75,1.0,0.8833780160857909,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
230,0.9367872271098078,0.9361042183622829,0.75,1.0,0.886058981233244,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
231,0.9408602150537635,0.9404466501240695,0.75,1.0,0.8914209115281502,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
232,0.9449332029977191,0.9435483870967742,0.75,1.0,0.8981233243967829,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
233,0.9490061909416748,0.9478908188585607,0.75,1.0,0.9075067024128687,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
234,0.9530791788856305,0.9522332506203474,0.75,1.0,0.9142091152815014,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
235,0.9571521668295861,0.9553349875930521,0.75,1.0,0.9195710455764075,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
236,0.9612251547735419,0.9590570719602978,0.75,1.0,0.9249329758713136,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
237,0.9652981427174976,0.9646401985111662,0.75,1.0,0.9369973190348525,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
238,0.9693711306614532,0.9683622828784119,0.75,1.0,0.9436997319034852,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
239,0.9734441186054089,0.9727047146401985,0.75,1.0,0.953083109919571,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
240,0.9775171065493646,0.978287841191067,0.75,1.0,0.9638069705093834,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
241,0.9815900944933204,0.9820099255583127,1.0,1.0,0.9705093833780161,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9863523573200993,1.0,1.0,0.9772117962466488,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9906947890818859,1.0,1.0,0.985254691689008,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9950372208436724,1.0,1.0,0.9906166219839142,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9981389578163772,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.9987593052109182,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.999379652605459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
