Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
133,0.5570447311107388,0.5671167593328038,0.42857142857142855,0.5,0.45454545454545453,1.0,0.37339055793991416,0.7,0.25925925925925924,1.0,0.7142857142857143,1.0,0.65,0.7,0.7,0.9,0.5294117647058824
134,0.5612330373596918,0.5718824463860207,0.42857142857142855,0.5,0.45454545454545453,1.0,0.37339055793991416,0.8,0.2962962962962963,1.0,0.7142857142857143,1.0,0.65,0.7,0.7,0.9,0.5294117647058824
135,0.5654213436086447,0.5766481334392375,0.42857142857142855,0.5,0.45454545454545453,1.0,0.37339055793991416,0.8,0.2962962962962963,1.0,0.7142857142857143,1.0,0.65,0.7,0.7,0.9,0.5294117647058824
136,0.5696096498575975,0.5822081016679904,0.42857142857142855,0.5,0.45454545454545453,1.0,0.37339055793991416,0.8,0.2962962962962963,1.0,0.7142857142857143,1.0,0.7,0.7,0.7,0.9,0.5294117647058824
137,0.5737979561065505,0.5845909451945989,0.42857142857142855,0.5,0.45454545454545453,1.0,0.3776824034334764,0.8,0.2962962962962963,1.0,0.7142857142857143,1.0,0.7,0.7,0.7,0.9,0.5294117647058824
138,0.5779862623555034,0.5893566322478158,0.42857142857142855,0.5,0.45454545454545453,1.0,0.3948497854077253,0.8,0.2962962962962963,1.0,0.7142857142857143,1.0,0.7,0.7,0.7,0.9,0.5294117647058824
139,0.5821745686044564,0.5925337569499602,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4034334763948498,0.8,0.2962962962962963,1.0,0.7142857142857143,1.0,0.7,0.7,0.7,0.9,0.5294117647058824
140,0.5863628748534093,0.5949166004765687,0.42857142857142855,0.5,0.45454545454545453,1.0,0.40772532188841204,0.8,0.2962962962962963,1.0,0.7142857142857143,1.0,0.7,0.7,0.7,0.9,0.5294117647058824
141,0.5905511811023622,0.5980937251787133,0.42857142857142855,0.5,0.45454545454545453,1.0,0.41201716738197425,0.8,0.2962962962962963,1.0,0.7142857142857143,1.0,0.7,0.7,0.7,0.9,0.5294117647058824
142,0.5947394873513151,0.6028594122319301,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4206008583690987,0.8,0.2962962962962963,1.0,0.7142857142857143,1.0,0.7,0.7,0.7,0.9,0.5294117647058824
143,0.598927793600268,0.6068308181096108,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4248927038626609,0.8,0.2962962962962963,1.0,0.7142857142857143,1.0,0.7,0.7,0.7,0.9,0.5294117647058824
144,0.603116099849221,0.6108022239872914,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4291845493562232,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.7,0.7,0.7,0.9,0.5294117647058824
145,0.6073044060981739,0.6155679110405083,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4334763948497854,1.0,0.37037037037037035,1.0,0.75,1.0,0.7,0.7,0.7,0.9,0.5294117647058824
146,0.6114927123471269,0.6171564733915806,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4334763948497854,1.0,0.37037037037037035,1.0,0.75,1.0,0.7,0.7,0.7,0.9,0.5294117647058824
147,0.6156810185960797,0.6211278792692613,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4334763948497854,1.0,0.37037037037037035,1.0,0.7857142857142857,1.0,0.7,0.7,0.7,0.9,0.5294117647058824
148,0.6198693248450327,0.625099285146942,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4334763948497854,1.0,0.37037037037037035,1.0,0.7857142857142857,1.0,0.75,0.7,0.7,0.9,0.5294117647058824
149,0.6240576310939856,0.6290706910246228,0.42857142857142855,0.5,0.45454545454545453,1.0,0.44206008583690987,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.75,0.7,0.7,0.9,0.5294117647058824
150,0.6282459373429385,0.6314535345512311,0.42857142857142855,0.5,0.45454545454545453,1.0,0.44635193133047213,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.75,0.7,0.7,0.9,0.5294117647058824
151,0.6324342435918915,0.6354249404289118,0.42857142857142855,0.5,0.45454545454545453,1.0,0.45493562231759654,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.75,0.7,0.7,0.9,0.5294117647058824
152,0.6366225498408443,0.6417791898332009,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4592274678111588,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.75,0.7,0.7,0.9,0.5294117647058824
153,0.6408108560897973,0.6449563145353455,0.42857142857142855,0.5,0.45454545454545453,1.0,0.463519313304721,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.75,0.7,0.7,0.9,0.5294117647058824
154,0.6449991623387502,0.6505162827640985,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4678111587982833,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.75,0.7,0.7,0.9,0.5294117647058824
155,0.6491874685877032,0.6528991262907069,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4721030042918455,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.8,0.7,0.7,0.9,0.5294117647058824
156,0.6533757748366561,0.6568705321683876,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4721030042918455,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.8,0.7,0.7,0.9,0.5294117647058824
157,0.6575640810856089,0.6600476568705321,0.42857142857142855,0.5,0.45454545454545453,1.0,0.47639484978540775,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.8,0.7,0.7,0.9,0.5294117647058824
158,0.6617523873345619,0.6624305003971406,0.42857142857142855,0.5,0.45454545454545453,1.0,0.47639484978540775,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.8,0.7,0.7,0.9,0.5294117647058824
159,0.6659406935835148,0.664813343923749,0.42857142857142855,0.5,0.45454545454545453,1.0,0.48068669527896996,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.8,0.7,0.7,0.9,0.5294117647058824
160,0.6701289998324678,0.6687847498014297,0.42857142857142855,0.5,0.45454545454545453,1.0,0.48497854077253216,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.8,0.7,0.7,0.9,0.5294117647058824
161,0.6743173060814207,0.6743447180301827,0.42857142857142855,0.5,0.45454545454545453,1.0,0.49356223175965663,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.8,0.7,0.7,0.9,0.5294117647058824
162,0.6785056123303735,0.6791104050833995,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4978540772532189,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.8,0.7,0.7,0.9,0.5294117647058824
163,0.6826939185793265,0.6814932486100079,0.42857142857142855,0.5,0.45454545454545453,1.0,0.5021459227467812,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.8,0.7,0.7,0.9,0.5294117647058824
164,0.6868822248282794,0.6886417791898332,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5064377682403434,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.8,0.8,0.8,1.0,0.5882352941176471
165,0.6910705310772324,0.6918189038919778,0.5714285714285714,0.5,0.45454545454545453,1.0,0.51931330472103,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.8,0.8,0.8,1.0,0.5882352941176471
166,0.6952588373261853,0.6949960285941224,0.5714285714285714,0.5,0.45454545454545453,1.0,0.51931330472103,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.8,0.8,0.8,1.0,0.6470588235294118
167,0.6994471435751383,0.7005559968228753,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5236051502145923,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.8,0.8,0.8,1.0,0.6470588235294118
168,0.7036354498240911,0.7069102462271644,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5236051502145923,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.8,0.8,0.8,1.0,0.7058823529411765
169,0.707823756073044,0.7108816521048451,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5278969957081545,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.8,0.8,0.8,1.0,0.7058823529411765
170,0.712012062321997,0.7148530579825259,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5364806866952789,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.8,0.8,0.8,1.0,0.7058823529411765
171,0.7162003685709499,0.7148530579825259,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5364806866952789,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.8,0.8,0.8,1.0,0.7058823529411765
172,0.7203886748199029,0.7196187450357426,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5364806866952789,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.8,0.8,0.8,1.0,0.7058823529411765
173,0.7245769810688557,0.7220015885623511,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5450643776824035,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.8,0.8,0.8,1.0,0.7058823529411765
174,0.7287652873178087,0.7243844320889595,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5493562231759657,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.8,0.8,0.8,1.0,0.7058823529411765
175,0.7329535935667616,0.7299444003177125,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5536480686695279,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.8,0.8,0.8,1.0,0.7058823529411765
176,0.7371418998157145,0.7331215250198571,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5536480686695279,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.8,0.8,0.8,1.0,0.7058823529411765
177,0.7413302060646675,0.7347100873709294,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5536480686695279,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.8,0.8,0.8,1.0,0.7058823529411765
178,0.7455185123136203,0.7370929308975377,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5536480686695279,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,0.8,0.8,1.0,0.7058823529411765
179,0.7497068185625733,0.7394757744241461,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5536480686695279,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,0.8,0.8,1.0,0.7058823529411765
180,0.7538951248115262,0.7410643367752184,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5579399141630901,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.85,0.8,0.8,1.0,0.7058823529411765
181,0.7580834310604792,0.7450357426528992,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5579399141630901,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
182,0.7622717373094321,0.7490071485305798,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5579399141630901,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
183,0.766460043558385,0.7513899920571883,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5579399141630901,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
184,0.7706483498073379,0.7545671167593329,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5579399141630901,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
185,0.7748366560562908,0.7585385226370135,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5622317596566524,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
186,0.7790249623052438,0.7617156473391581,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5665236051502146,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
187,0.7832132685541967,0.767275615567911,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5708154506437768,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
188,0.7874015748031497,0.7712470214455918,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5793991416309013,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
189,0.7915898810521025,0.7799841143764893,0.5714285714285714,0.5,0.45454545454545453,1.0,0.592274678111588,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
190,0.7957781873010554,0.7823669579030977,0.5714285714285714,0.5,0.45454545454545453,1.0,0.592274678111588,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
191,0.7999664935500084,0.7887212073073868,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5965665236051502,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
192,0.8041547997989613,0.7918983320095314,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5965665236051502,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
193,0.8083431060479143,0.7982525814138205,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6051502145922747,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,0.7647058823529411
194,0.8125314122968671,0.7990468625893566,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6051502145922747,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,0.7647058823529411
195,0.81671971854582,0.8038125496425734,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6137339055793991,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
196,0.820908024794773,0.8077839555202542,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6137339055793991,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
197,0.8250963310437259,0.8117553613979349,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6137339055793991,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
198,0.8292846372926789,0.8165210484511517,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6223175965665236,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
199,0.8334729435416318,0.8196981731532963,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6351931330472103,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
200,0.8376612497905846,0.8252581413820492,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6437768240343348,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
201,0.8418495560395376,0.82922954725973,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6523605150214592,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
202,0.8460378622884905,0.8332009531374106,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6523605150214592,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
203,0.8502261685374435,0.8387609213661636,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6609442060085837,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
204,0.8544144747863964,0.8411437648927721,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6609442060085837,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
205,0.8586027810353493,0.8451151707704527,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6781115879828327,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
206,0.8627910872843022,0.8498808578236696,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6909871244635193,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
207,0.8669793935332551,0.8546465448768864,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6995708154506438,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
208,0.8711676997822081,0.8570293884034949,0.5714285714285714,0.5,0.45454545454545453,1.0,0.7081545064377682,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
209,0.875356006031161,0.8633836378077839,0.5714285714285714,0.5,0.45454545454545453,1.0,0.7167381974248928,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
210,0.8795443122801139,0.8657664813343924,0.5714285714285714,0.5,0.45454545454545453,1.0,0.7167381974248928,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
211,0.8837326185290668,0.868943606036537,0.5714285714285714,0.5,0.45454545454545453,1.0,0.721030042918455,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
212,0.8879209247780198,0.8729150119142176,0.5714285714285714,0.5,0.45454545454545453,1.0,0.7381974248927039,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
213,0.8921092310269727,0.8768864177918984,0.5714285714285714,0.5,0.45454545454545453,1.0,0.7424892703862661,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
214,0.8962975372759256,0.8840349483717236,0.5714285714285714,0.5,0.45454545454545453,1.0,0.7553648068669528,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
215,0.9004858435248786,0.8880063542494043,0.5714285714285714,0.5,0.45454545454545453,1.0,0.7553648068669528,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8235294117647058
216,0.9046741497738314,0.8911834789515488,0.5714285714285714,0.6,0.5454545454545454,1.0,0.759656652360515,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8235294117647058
217,0.9088624560227844,0.897537728355838,0.5714285714285714,0.6,0.5454545454545454,1.0,0.7725321888412017,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8235294117647058
218,0.9130507622717373,0.9015091342335186,0.7142857142857143,0.6,0.5454545454545454,1.0,0.7854077253218884,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
219,0.9172390685206903,0.9078633836378078,0.7142857142857143,0.6,0.5454545454545454,1.0,0.8025751072961373,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
220,0.9214273747696432,0.9126290706910246,0.7142857142857143,0.6,0.5454545454545454,1.0,0.8068669527896996,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
221,0.925615681018596,0.9158061953931692,0.7142857142857143,0.6,0.5454545454545454,1.0,0.8068669527896996,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
222,0.929803987267549,0.9229547259729944,0.7142857142857143,0.6,0.5454545454545454,1.0,0.8068669527896996,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
223,0.9339922935165019,0.9245432883240667,0.7142857142857143,0.6,0.5454545454545454,1.0,0.8111587982832618,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
224,0.9381805997654549,0.9308975377283558,0.7142857142857143,0.7,0.6363636363636364,1.0,0.8154506437768241,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
225,0.9423689060144078,0.9356632247815727,0.8571428571428571,0.7,0.6363636363636364,1.0,0.8326180257510729,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
226,0.9465572122633606,0.9420174741858618,0.8571428571428571,0.7,0.6363636363636364,1.0,0.8412017167381974,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
227,0.9507455185123136,0.9459888800635425,0.8571428571428571,0.7,0.6363636363636364,1.0,0.8497854077253219,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
228,0.9549338247612665,0.9483717235901509,0.8571428571428571,0.7,0.6363636363636364,1.0,0.8626609442060086,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
229,0.9591221310102195,0.9539316918189039,0.8571428571428571,0.7,0.6363636363636364,1.0,0.8841201716738197,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
230,0.9633104372591724,0.9579030976965845,0.8571428571428571,0.7,0.6363636363636364,1.0,0.8841201716738197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
231,0.9674987435081254,0.9618745035742653,0.8571428571428571,0.7,0.6363636363636364,1.0,0.8927038626609443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
232,0.9716870497570782,0.9650516282764099,0.8571428571428571,0.8,0.7272727272727273,1.0,0.9012875536480687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
233,0.9758753560060311,0.9674344718030182,0.8571428571428571,0.8,0.7272727272727273,1.0,0.9055793991416309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
234,0.9800636622549841,0.9753772835583797,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9356223175965666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
235,0.984251968503937,0.9785544082605242,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9399141630901288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
236,0.98844027475289,0.982525814138205,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9484978540772532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
237,0.9926285810018428,0.9880857823669579,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9613733905579399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9968228752978554,1.0,1.0,1.0,1.0,0.9871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9984114376489277,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
