Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.8010462645087462,0.8222029488291414,0.5,1.0,0.7803867403314917,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
197,0.8051332352460356,0.823937554206418,0.5,1.0,0.7817679558011049,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
198,0.8092202059833251,0.8248048568950563,0.5,1.0,0.7831491712707183,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
199,0.8133071767206147,0.8317432784041631,0.5,1.0,0.7914364640883977,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
200,0.8173941474579042,0.834345186470078,0.5,1.0,0.7928176795580111,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
201,0.8214811181951938,0.8386816999132697,0.5,1.0,0.7969613259668509,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
202,0.8255680889324832,0.8430182133564614,0.5,1.0,0.8024861878453039,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
203,0.8296550596697727,0.8456201214223764,0.5,1.0,0.8038674033149171,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
204,0.8337420304070623,0.8516912402428447,0.5,1.0,0.8121546961325967,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
205,0.8378290011443518,0.852558542931483,0.5,1.0,0.81353591160221,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
206,0.8419159718816414,0.8586296617519514,0.5,1.0,0.819060773480663,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
207,0.8460029426189308,0.8620988725065047,0.5,1.0,0.824585635359116,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
208,0.8500899133562204,0.8647007805724197,0.5,1.0,0.8287292817679558,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
209,0.8541768840935099,0.8664353859496965,0.5,1.0,0.8314917127071824,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
210,0.8582638548307994,0.8707718993928881,0.5,1.0,0.8370165745856354,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
211,0.862350825568089,0.8725065047701648,0.5,1.0,0.8383977900552486,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
212,0.8664377963053784,0.8759757155247181,0.5,1.0,0.8411602209944752,1.0,1.0,0.7,0.6363636363636364,0.6,0.6
213,0.870524767042668,0.8811795316565482,0.5,1.0,0.8480662983425414,1.0,1.0,0.7,0.6363636363636364,0.6,0.6
214,0.8746117377799575,0.8829141370338248,0.5,1.0,0.850828729281768,1.0,1.0,0.7,0.6363636363636364,0.6,0.6
215,0.878698708517247,0.8872506504770165,0.5,1.0,0.8522099447513812,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
216,0.8827856792545365,0.8898525585429314,0.5,1.0,0.856353591160221,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
217,0.886872649991826,0.8924544666088465,0.5,1.0,0.8591160220994475,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
218,0.8909596207291156,0.8959236773633998,0.5,1.0,0.8632596685082873,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
219,0.8950465914664051,0.9002601908065915,0.5,1.0,0.8701657458563536,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
220,0.8991335622036947,0.9028620988725065,0.5,1.0,0.8729281767955801,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
221,0.9032205329409841,0.9063313096270599,0.5,1.0,0.8770718232044199,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
222,0.9073075036782736,0.9080659150043365,0.5,1.0,0.8784530386740331,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
223,0.9113944744155632,0.9106678230702515,0.5,1.0,0.8825966850828729,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
224,0.9154814451528527,0.9184735472679966,0.5,1.0,0.893646408839779,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
225,0.9195684158901423,0.9210754553339116,0.5,1.0,0.8964088397790055,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
226,0.9236553866274317,0.9271465741543798,0.5,1.0,0.9046961325966851,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
227,0.9277423573647212,0.9306157849089333,0.5,1.0,0.9088397790055248,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
228,0.9318293281020108,0.9349522983521249,0.5,1.0,0.914364640883978,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
229,0.9359162988393003,0.9375542064180399,0.75,1.0,0.9171270718232044,1.0,1.0,1.0,1.0,0.9,0.9
230,0.9400032695765899,0.9418907198612315,0.75,1.0,0.9240331491712708,1.0,1.0,1.0,1.0,0.9,0.9
231,0.9440902403138793,0.9453599306157849,0.75,1.0,0.9281767955801105,1.0,1.0,1.0,1.0,0.9,0.9
232,0.9481772110511689,0.9505637467476149,0.75,1.0,0.9350828729281768,1.0,1.0,1.0,1.0,0.9,0.9
233,0.9522641817884584,0.955767562879445,0.75,1.0,0.9406077348066298,1.0,1.0,1.0,1.0,0.9,0.9
234,0.9563511525257479,0.9575021682567216,0.75,1.0,0.9419889502762431,1.0,1.0,1.0,1.0,0.9,0.9
235,0.9604381232630375,0.9601040763226366,0.75,1.0,0.9447513812154696,1.0,1.0,1.0,1.0,0.9,0.9
236,0.9645250940003269,0.9635732870771899,0.75,1.0,0.9502762430939227,1.0,1.0,1.0,1.0,0.9,0.9
237,0.9686120647376165,0.9679098005203816,0.75,1.0,0.9571823204419889,1.0,1.0,1.0,1.0,0.9,0.9
238,0.972699035474906,0.971379011274935,0.75,1.0,0.962707182320442,1.0,1.0,1.0,1.0,0.9,0.9
239,0.9767860062121955,0.9765828274067649,0.75,1.0,0.9696132596685083,1.0,1.0,1.0,1.0,0.9,0.9
240,0.980872976949485,0.9809193408499567,0.75,1.0,0.9751381215469613,1.0,1.0,1.0,1.0,0.9,0.9
241,0.9849599476867745,0.9861231569817867,0.75,1.0,0.9820441988950276,1.0,1.0,1.0,1.0,0.9,0.9
242,0.9890469184240641,0.9904596704249783,0.75,1.0,0.988950276243094,1.0,1.0,1.0,1.0,0.9,0.9
243,0.9931338891613536,0.9913269731136166,0.75,1.0,0.9903314917127072,1.0,1.0,1.0,1.0,0.9,0.9
244,0.9972208598986432,0.997398091934085,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
