Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
229,0.9498921519827443,0.9554937413073713,1.0,1.0,0.9562780269058296,1.0,0.9285714285714286,1.0,1.0
230,0.9540401526464244,0.9603616133518776,1.0,1.0,0.9630044843049327,1.0,0.9285714285714286,1.0,1.0
231,0.9581881533101045,0.9645340751043116,1.0,1.0,0.9674887892376681,1.0,0.9285714285714286,1.0,1.0
232,0.9623361539737846,0.9659248956884562,1.0,1.0,0.968609865470852,1.0,0.9285714285714286,1.0,1.0
233,0.9664841546374647,0.9687065368567455,1.0,1.0,0.9730941704035875,1.0,0.9285714285714286,1.0,1.0
234,0.9706321553011449,0.9728789986091794,1.0,1.0,0.976457399103139,1.0,0.9285714285714286,1.0,1.0
235,0.9747801559648249,0.978442280945758,1.0,1.0,0.9809417040358744,1.0,0.9285714285714286,1.0,1.0
236,0.9789281566285051,0.980528511821975,1.0,1.0,0.9820627802690582,1.0,0.9285714285714286,1.0,1.0
237,0.9830761572921851,0.9847009735744089,1.0,1.0,0.9865470852017937,1.0,0.9285714285714286,1.0,1.0
238,0.9872241579558653,0.9888734353268428,1.0,1.0,0.9910313901345291,1.0,0.9285714285714286,1.0,1.0
239,0.9913721586195454,0.9937413073713491,1.0,1.0,0.9943946188340808,1.0,0.9285714285714286,1.0,1.0
240,0.9955201592832255,0.9958275382475661,1.0,1.0,0.9977578475336323,1.0,0.9285714285714286,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
