Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
195,0.7969592937714566,0.8282740676496098,0.5,1.0,0.7941988950276243,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
196,0.8010462645087462,0.8334778837814397,0.5,1.0,0.7997237569060773,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
197,0.8051332352460356,0.836947094535993,0.5,1.0,0.8024861878453039,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
198,0.8092202059833251,0.8386816999132697,0.5,1.0,0.8052486187845304,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
199,0.8133071767206147,0.839549002601908,0.5,1.0,0.8052486187845304,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
200,0.8173941474579042,0.8456201214223764,0.5,1.0,0.8121546961325967,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
201,0.8214811181951938,0.8490893321769297,0.5,1.0,0.8162983425414365,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
202,0.8255680889324832,0.8508239375542064,0.5,1.0,0.8176795580110497,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
203,0.8296550596697727,0.8542931483087598,0.5,1.0,0.8218232044198895,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
204,0.8337420304070623,0.8586296617519514,0.5,1.0,0.8273480662983426,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
205,0.8378290011443518,0.8612315698178664,0.5,1.0,0.8314917127071824,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
206,0.8419159718816414,0.8655680832610582,0.5,1.0,0.8383977900552486,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
207,0.8460029426189308,0.8699045967042498,0.5,1.0,0.8397790055248618,1.0,1.0,0.8,0.7272727272727273,0.4,0.4
208,0.8500899133562204,0.8716392020815265,0.5,1.0,0.8425414364640884,1.0,1.0,0.8,0.7272727272727273,0.4,0.4
209,0.8541768840935099,0.8742411101474414,0.5,1.0,0.8466850828729282,1.0,1.0,0.8,0.7272727272727273,0.4,0.4
210,0.8582638548307994,0.8759757155247181,0.5,1.0,0.8494475138121547,1.0,1.0,0.8,0.7272727272727273,0.4,0.4
211,0.862350825568089,0.8777103209019947,0.5,1.0,0.850828729281768,1.0,1.0,0.8,0.7272727272727273,0.4,0.4
212,0.8664377963053784,0.8803122289679098,0.5,1.0,0.8549723756906077,1.0,1.0,0.8,0.7272727272727273,0.4,0.4
213,0.870524767042668,0.8820468343451865,0.5,1.0,0.856353591160221,1.0,1.0,0.8,0.7272727272727273,0.4,0.4
214,0.8746117377799575,0.8872506504770165,0.5,1.0,0.8646408839779005,1.0,1.0,0.8,0.7272727272727273,0.4,0.4
215,0.878698708517247,0.8889852558542931,0.5,1.0,0.8660220994475138,1.0,1.0,0.8,0.7272727272727273,0.4,0.4
216,0.8827856792545365,0.8898525585429314,0.5,1.0,0.8660220994475138,1.0,1.0,0.8,0.7272727272727273,0.4,0.4
217,0.886872649991826,0.8941890719861232,0.5,1.0,0.8729281767955801,1.0,1.0,0.8,0.7272727272727273,0.4,0.4
218,0.8909596207291156,0.8993928881179531,0.5,1.0,0.8770718232044199,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
219,0.8950465914664051,0.9011274934952298,0.5,1.0,0.8784530386740331,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
220,0.8991335622036947,0.9063313096270599,0.5,1.0,0.8839779005524862,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
221,0.9032205329409841,0.9080659150043365,0.5,1.0,0.8853591160220995,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
222,0.9073075036782736,0.9089332176929749,0.5,1.0,0.8867403314917127,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
223,0.9113944744155632,0.9141370338248048,0.5,1.0,0.8922651933701657,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
224,0.9154814451528527,0.9150043365134432,0.5,1.0,0.893646408839779,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
225,0.9195684158901423,0.9167389418907199,0.5,1.0,0.8950276243093923,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
226,0.9236553866274317,0.9184735472679966,0.5,1.0,0.8977900552486188,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
227,0.9277423573647212,0.9210754553339116,0.5,1.0,0.9005524861878453,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
228,0.9318293281020108,0.9245446660884649,0.5,1.0,0.9060773480662984,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
229,0.9359162988393003,0.9280138768430182,0.5,1.0,0.9102209944751382,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
230,0.9400032695765899,0.9332176929748482,0.5,1.0,0.914364640883978,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
231,0.9440902403138793,0.9375542064180399,0.5,1.0,0.9185082872928176,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
232,0.9481772110511689,0.9418907198612315,0.5,1.0,0.925414364640884,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
233,0.9522641817884584,0.9444926279271466,0.5,1.0,0.9267955801104972,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
234,0.9563511525257479,0.9496964440589766,0.5,1.0,0.9337016574585635,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
235,0.9604381232630375,0.9575021682567216,0.5,1.0,0.9433701657458563,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
236,0.9645250940003269,0.9618386816999133,0.5,1.0,0.9488950276243094,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
237,0.9686120647376165,0.9670424978317432,0.5,1.0,0.9558011049723757,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
238,0.972699035474906,0.9705117085862967,0.5,1.0,0.9599447513812155,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
239,0.9767860062121955,0.9765828274067649,0.5,1.0,0.9696132596685083,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
240,0.980872976949485,0.9835212489158717,1.0,1.0,0.9779005524861878,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.9878577623590633,1.0,1.0,0.9848066298342542,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9913269731136166,1.0,1.0,0.988950276243094,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.99479618386817,1.0,1.0,0.9917127071823204,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.997398091934085,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.997398091934085,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
