Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
143,0.582722086389568,0.6476774758983348,0.6666666666666666,1.0,0.5805471124620061,1.0,0.5,0.8,0.38095238095238093,1.0,0.9285714285714286,0.7,0.28,1.0,0.9473684210526315
144,0.58679706601467,0.6485539000876425,0.6666666666666666,1.0,0.5835866261398176,1.0,0.5,0.8,0.38095238095238093,1.0,0.9285714285714286,0.7,0.28,1.0,0.9473684210526315
145,0.5908720456397718,0.6511831726555652,0.6666666666666666,1.0,0.5866261398176292,1.0,0.5,0.8,0.38095238095238093,1.0,0.9285714285714286,0.7,0.28,1.0,0.9473684210526315
146,0.5949470252648736,0.6573181419807187,0.6666666666666666,1.0,0.5927051671732523,1.0,0.5178571428571429,0.8,0.38095238095238093,1.0,0.9285714285714286,0.7,0.28,1.0,0.9473684210526315
147,0.5990220048899756,0.6599474145486416,0.6666666666666666,1.0,0.5927051671732523,1.0,0.5178571428571429,0.8,0.38095238095238093,1.0,0.9285714285714286,0.8,0.32,1.0,0.9473684210526315
148,0.6030969845150774,0.6643295354951797,0.6666666666666666,1.0,0.6048632218844985,1.0,0.5178571428571429,0.8,0.38095238095238093,1.0,0.9285714285714286,0.9,0.36,1.0,0.9473684210526315
149,0.6071719641401793,0.6678352322524101,0.6666666666666666,1.0,0.6109422492401215,1.0,0.5178571428571429,0.8,0.38095238095238093,1.0,0.9285714285714286,0.9,0.36,1.0,0.9473684210526315
150,0.6112469437652812,0.670464504820333,0.6666666666666666,1.0,0.6139817629179332,1.0,0.5178571428571429,0.8,0.38095238095238093,1.0,0.9285714285714286,0.9,0.36,1.0,0.9473684210526315
151,0.615321923390383,0.6730937773882559,0.6666666666666666,1.0,0.6200607902735562,1.0,0.5178571428571429,0.8,0.38095238095238093,1.0,0.9285714285714286,0.9,0.36,1.0,0.9473684210526315
152,0.6193969030154849,0.6757230499561788,0.6666666666666666,1.0,0.6231003039513677,1.0,0.5178571428571429,0.8,0.38095238095238093,1.0,0.9285714285714286,0.9,0.36,1.0,0.9473684210526315
153,0.6234718826405868,0.6809815950920245,0.6666666666666666,1.0,0.6322188449848024,1.0,0.5178571428571429,0.8,0.38095238095238093,1.0,0.9285714285714286,0.9,0.36,1.0,0.9473684210526315
154,0.6275468622656887,0.684487291849255,0.6666666666666666,1.0,0.6322188449848024,1.0,0.5178571428571429,0.8,0.38095238095238093,1.0,0.9285714285714286,0.9,0.36,1.0,0.9473684210526315
155,0.6316218418907905,0.6862401402278703,0.6666666666666666,1.0,0.6322188449848024,1.0,0.5178571428571429,0.8,0.38095238095238093,1.0,0.9285714285714286,0.9,0.36,1.0,0.9473684210526315
156,0.6356968215158925,0.6897458369851008,0.6666666666666666,1.0,0.6352583586626139,1.0,0.5178571428571429,0.8,0.38095238095238093,1.0,0.9285714285714286,0.9,0.36,1.0,0.9473684210526315
157,0.6397718011409943,0.694127957931639,0.6666666666666666,1.0,0.6382978723404256,1.0,0.5714285714285714,0.8,0.38095238095238093,1.0,0.9285714285714286,0.9,0.36,1.0,0.9473684210526315
158,0.6438467807660961,0.6985100788781771,0.6666666666666666,1.0,0.6443768996960486,1.0,0.5892857142857143,0.8,0.38095238095238093,1.0,0.9285714285714286,0.9,0.36,1.0,0.9473684210526315
159,0.6479217603911981,0.7020157756354075,0.6666666666666666,1.0,0.6474164133738601,1.0,0.5892857142857143,0.8,0.38095238095238093,1.0,0.9285714285714286,0.9,0.36,1.0,0.9473684210526315
160,0.6519967400162999,0.7063978965819456,0.6666666666666666,1.0,0.6534954407294833,1.0,0.5892857142857143,0.8,0.38095238095238093,1.0,0.9285714285714286,0.9,0.36,1.0,0.9473684210526315
161,0.6560717196414018,0.7125328659070991,0.6666666666666666,1.0,0.662613981762918,1.0,0.5892857142857143,0.8,0.38095238095238093,1.0,0.9285714285714286,0.9,0.36,1.0,0.9473684210526315
162,0.6601466992665037,0.7160385626643295,0.6666666666666666,1.0,0.6656534954407295,1.0,0.5892857142857143,0.8,0.38095238095238093,1.0,0.9285714285714286,0.9,0.36,1.0,0.9473684210526315
163,0.6642216788916055,0.7204206836108676,0.6666666666666666,1.0,0.668693009118541,1.0,0.5892857142857143,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.4,1.0,0.9473684210526315
164,0.6682966585167074,0.726555652936021,0.6666666666666666,1.0,0.6717325227963525,1.0,0.5892857142857143,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.4,1.0,0.9473684210526315
165,0.6723716381418093,0.7300613496932515,0.6666666666666666,1.0,0.6778115501519757,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.4,1.0,0.9473684210526315
166,0.6764466177669112,0.7344434706397897,0.6666666666666666,1.0,0.6808510638297872,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.4,1.0,0.9473684210526315
167,0.680521597392013,0.7397020157756354,0.6666666666666666,1.0,0.6869300911854104,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.4,1.0,0.9473684210526315
168,0.684596577017115,0.7449605609114811,0.6666666666666666,1.0,0.6930091185410334,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.44,1.0,0.9473684210526315
169,0.6886715566422168,0.7484662576687117,0.6666666666666666,1.0,0.6990881458966566,1.0,0.625,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.44,1.0,0.9473684210526315
170,0.6927465362673186,0.7519719544259421,0.6666666666666666,1.0,0.7021276595744681,1.0,0.6428571428571429,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.44,1.0,0.9473684210526315
171,0.6968215158924206,0.7554776511831727,0.6666666666666666,1.0,0.7112462006079028,1.0,0.6428571428571429,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.44,1.0,0.9473684210526315
172,0.7008964955175224,0.761612620508326,0.6666666666666666,1.0,0.7112462006079028,1.0,0.6607142857142857,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.44,1.0,0.9473684210526315
173,0.7049714751426243,0.7633654688869412,0.6666666666666666,1.0,0.7142857142857143,1.0,0.6607142857142857,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.44,1.0,0.9473684210526315
174,0.7090464547677262,0.7677475898334793,0.6666666666666666,1.0,0.7173252279635258,1.0,0.6607142857142857,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.48,1.0,0.9473684210526315
175,0.713121434392828,0.7695004382120947,0.6666666666666666,1.0,0.723404255319149,1.0,0.6607142857142857,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.48,1.0,0.9473684210526315
176,0.7171964140179299,0.7738825591586328,0.6666666666666666,1.0,0.723404255319149,1.0,0.6607142857142857,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.48,1.0,0.9473684210526315
177,0.7212713936430318,0.7782646801051709,0.6666666666666666,1.0,0.729483282674772,1.0,0.6607142857142857,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.48,1.0,0.9473684210526315
178,0.7253463732681337,0.782646801051709,0.6666666666666666,1.0,0.7325227963525835,1.0,0.6607142857142857,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.48,1.0,0.9473684210526315
179,0.7294213528932355,0.7887817703768624,0.6666666666666666,1.0,0.7386018237082067,1.0,0.6785714285714286,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.48,1.0,0.9473684210526315
180,0.7334963325183375,0.7905346187554777,0.6666666666666666,1.0,0.7386018237082067,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
181,0.7375713121434393,0.7940403155127082,0.6666666666666666,1.0,0.7416413373860182,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
182,0.7416462917685411,0.7975460122699386,0.6666666666666666,1.0,0.7477203647416414,1.0,0.6964285714285714,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
183,0.7457212713936431,0.8019281332164768,0.6666666666666666,1.0,0.7537993920972644,1.0,0.6964285714285714,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
184,0.7497962510187449,0.8071866783523225,0.6666666666666666,1.0,0.7537993920972644,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
185,0.7538712306438468,0.810692375109553,0.6666666666666666,1.0,0.7598784194528876,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
186,0.7579462102689487,0.813321647677476,0.6666666666666666,1.0,0.7659574468085106,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
187,0.7620211898940505,0.8194566170026293,0.6666666666666666,1.0,0.7781155015197568,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
188,0.7660961695191524,0.8255915863277826,0.6666666666666666,1.0,0.7872340425531915,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
189,0.7701711491442543,0.8290972830850132,0.6666666666666666,1.0,0.790273556231003,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
190,0.7742461287693562,0.8317265556529361,0.6666666666666666,1.0,0.7993920972644377,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
191,0.778321108394458,0.8343558282208589,0.6666666666666666,1.0,0.8085106382978723,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
192,0.78239608801956,0.8352322524101665,0.6666666666666666,1.0,0.8085106382978723,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
193,0.7864710676446618,0.838737949167397,0.6666666666666666,1.0,0.8115501519756839,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
194,0.7905460472697636,0.8422436459246275,0.6666666666666666,1.0,0.8115501519756839,1.0,0.7142857142857143,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
195,0.7946210268948656,0.8466257668711656,0.6666666666666666,1.0,0.8206686930091185,1.0,0.7142857142857143,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
196,0.7986960065199674,0.852760736196319,0.6666666666666666,1.0,0.8237082066869301,1.0,0.7321428571428571,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.6,1.0,0.9473684210526315
197,0.8027709861450693,0.8553900087642419,0.6666666666666666,1.0,0.8237082066869301,1.0,0.7321428571428571,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.6,1.0,0.9473684210526315
198,0.8068459657701712,0.8553900087642419,0.6666666666666666,1.0,0.8237082066869301,1.0,0.7321428571428571,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.6,1.0,0.9473684210526315
199,0.810920945395273,0.8580192813321648,0.6666666666666666,1.0,0.8237082066869301,1.0,0.7321428571428571,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.64,1.0,0.9473684210526315
200,0.8149959250203749,0.8615249780893953,0.6666666666666666,1.0,0.8297872340425532,1.0,0.7321428571428571,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.64,1.0,0.9473684210526315
201,0.8190709046454768,0.8659070990359334,0.6666666666666666,1.0,0.8297872340425532,1.0,0.7321428571428571,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.68,1.0,0.9473684210526315
202,0.8231458842705787,0.873794916739702,0.6666666666666666,1.0,0.8389057750759878,1.0,0.75,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
203,0.8272208638956805,0.8755477651183172,0.6666666666666666,1.0,0.8389057750759878,1.0,0.75,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
204,0.8312958435207825,0.8790534618755478,0.6666666666666666,1.0,0.8449848024316109,1.0,0.75,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
205,0.8353708231458843,0.880806310254163,0.6666666666666666,1.0,0.8449848024316109,1.0,0.7678571428571429,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
206,0.8394458027709861,0.8834355828220859,0.6666666666666666,1.0,0.8480243161094225,1.0,0.7678571428571429,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
207,0.843520782396088,0.8851884312007011,0.6666666666666666,1.0,0.851063829787234,1.0,0.7678571428571429,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
208,0.8475957620211899,0.8886941279579317,0.6666666666666666,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
209,0.8516707416462918,0.8904469763365469,0.6666666666666666,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
210,0.8557457212713936,0.8974583698510079,0.6666666666666666,1.0,0.8662613981762918,1.0,0.8035714285714286,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.76,1.0,1.0
211,0.8598207008964955,0.9009640666082384,0.6666666666666666,1.0,0.8723404255319149,1.0,0.8035714285714286,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.76,1.0,1.0
212,0.8638956805215974,0.9035933391761612,0.6666666666666666,1.0,0.878419452887538,1.0,0.8035714285714286,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.76,1.0,1.0
213,0.8679706601466992,0.9062226117440841,0.8333333333333334,1.0,0.8844984802431611,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.76,1.0,1.0
214,0.8720456397718012,0.908851884312007,0.8333333333333334,1.0,0.8875379939209727,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.76,1.0,1.0
215,0.876120619396903,0.9123575810692375,0.8333333333333334,1.0,0.8875379939209727,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
216,0.8801955990220048,0.9184925503943909,0.8333333333333334,1.0,0.8966565349544073,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
217,0.8842705786471068,0.9211218229623137,0.8333333333333334,1.0,0.8996960486322189,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,1.0,1.0,0.84,1.0,1.0
218,0.8883455582722086,0.9272567922874672,0.8333333333333334,1.0,0.9057750759878419,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.84,1.0,1.0
219,0.8924205378973105,0.9316389132340053,0.8333333333333334,1.0,0.9088145896656535,1.0,0.875,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,1.0
220,0.8964955175224124,0.9333917616126205,0.8333333333333334,1.0,0.9118541033434651,1.0,0.875,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,1.0
221,0.9005704971475142,0.9386503067484663,0.8333333333333334,1.0,0.9209726443768997,1.0,0.875,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
222,0.9046454767726161,0.9456617002629273,0.8333333333333334,1.0,0.9331306990881459,1.0,0.875,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
223,0.908720456397718,0.9465381244522348,0.8333333333333334,1.0,0.9331306990881459,1.0,0.875,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
224,0.9127954360228199,0.9491673970201577,0.8333333333333334,1.0,0.939209726443769,1.0,0.875,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
225,0.9168704156479217,0.950920245398773,0.8333333333333334,1.0,0.939209726443769,1.0,0.875,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
226,0.9209453952730237,0.9526730937773883,0.8333333333333334,1.0,0.9422492401215805,1.0,0.875,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
227,0.9250203748981255,0.9570552147239264,0.8333333333333334,1.0,0.9483282674772037,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
228,0.9290953545232273,0.9570552147239264,0.8333333333333334,1.0,0.9483282674772037,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
229,0.9331703341483293,0.9614373356704645,0.8333333333333334,1.0,0.9513677811550152,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
230,0.9372453137734311,0.9623137598597721,0.8333333333333334,1.0,0.9544072948328267,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
231,0.941320293398533,0.9675723049956179,0.8333333333333334,1.0,0.9574468085106383,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
232,0.9453952730236349,0.9710780017528484,1.0,1.0,0.9635258358662614,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
233,0.9494702526487367,0.9745836985100789,1.0,1.0,0.9635258358662614,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9535452322738386,0.9772129710780018,1.0,1.0,0.9665653495440729,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9576202118989405,0.9798422436459246,1.0,1.0,0.9726443768996961,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9616951915240424,0.9807186678352322,1.0,1.0,0.9726443768996961,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9657701711491442,0.9842243645924628,1.0,1.0,0.9756838905775076,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9698451507742462,0.9842243645924628,1.0,1.0,0.9756838905775076,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.973920130399348,0.9851007887817704,1.0,1.0,0.9787234042553191,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.9868536371603857,1.0,1.0,0.9817629179331308,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9903593339176161,1.0,1.0,0.9878419452887538,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9921121822962313,1.0,1.0,0.9878419452887538,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9947414548641542,1.0,1.0,0.9908814589665653,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9964943032427696,1.0,1.0,0.993920972644377,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9982471516213848,1.0,1.0,0.9969604863221885,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,0.9982471516213848,1.0,1.0,0.9969604863221885,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
