Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
67,0.2775476387738194,0.32299270072992703,0.5,1.0,0.2390625,1.0,0.5,0.5,0.38461538461538464,0.1,0.09090909090909091
68,0.28169014084507044,0.32755474452554745,0.5,1.0,0.2453125,1.0,0.5208333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
69,0.28583264291632143,0.33394160583941607,0.5,1.0,0.2484375,1.0,0.5416666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
70,0.2899751449875725,0.33667883211678834,0.5,1.0,0.25,1.0,0.5416666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
71,0.29411764705882354,0.34306569343065696,0.5,1.0,0.2546875,1.0,0.5416666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
72,0.2982601491300746,0.3458029197080292,0.5,1.0,0.259375,1.0,0.5416666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
73,0.3024026512013256,0.35036496350364965,0.5,1.0,0.2625,1.0,0.5416666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
74,0.30654515327257664,0.354014598540146,0.5,1.0,0.2671875,1.0,0.5416666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
75,0.3106876553438277,0.35583941605839414,0.5,1.0,0.26875,1.0,0.5416666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
76,0.3148301574150787,0.3613138686131387,0.5,1.0,0.2734375,1.0,0.5416666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
77,0.31897265948632975,0.3677007299270073,0.5,1.0,0.2796875,1.0,0.5416666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
78,0.3231151615575808,0.3740875912408759,0.5,1.0,0.284375,1.0,0.5833333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
79,0.3272576636288318,0.3813868613138686,0.5,1.0,0.29375,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
80,0.33140016570008285,0.38503649635036497,0.5,1.0,0.2953125,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
81,0.3355426677713339,0.3886861313868613,0.5,1.0,0.2984375,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
82,0.3396851698425849,0.39324817518248173,0.5,1.0,0.3015625,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
83,0.34382767191383595,0.39963503649635035,0.5,1.0,0.3078125,1.0,0.6041666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
84,0.347970173985087,0.4041970802919708,0.5,1.0,0.3109375,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
85,0.352112676056338,0.40602189781021897,0.5,1.0,0.3109375,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
86,0.35625517812758906,0.4114963503649635,0.5,1.0,0.3171875,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
87,0.3603976801988401,0.41332116788321166,0.5,1.0,0.3203125,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
88,0.36454018227009116,0.41605839416058393,0.5,1.0,0.3234375,1.0,0.625,0.8,0.6153846153846154,0.1,0.09090909090909091
89,0.36868268434134216,0.4215328467153285,0.5,1.0,0.325,1.0,0.6458333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
90,0.3728251864125932,0.42700729927007297,0.5,1.0,0.3296875,1.0,0.6458333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
91,0.37696768848384427,0.43156934306569344,0.5,1.0,0.3359375,1.0,0.6458333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
92,0.38111019055509526,0.43795620437956206,0.5,1.0,0.3453125,1.0,0.6458333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
93,0.3852526926263463,0.4416058394160584,0.5,1.0,0.346875,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
94,0.38939519469759737,0.44525547445255476,0.5,1.0,0.35,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
95,0.39353769676884837,0.4470802919708029,0.5,1.0,0.35,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
96,0.3976801988400994,0.45072992700729925,0.5,1.0,0.353125,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
97,0.40182270091135047,0.45711678832116787,0.5,1.0,0.3625,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
98,0.40596520298260147,0.4607664233576642,0.5,1.0,0.365625,1.0,0.7083333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
99,0.4101077050538525,0.4653284671532847,0.5,1.0,0.3734375,1.0,0.7083333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
100,0.4142502071251036,0.46624087591240876,0.5,1.0,0.375,1.0,0.7083333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
101,0.4183927091963546,0.46806569343065696,0.5,1.0,0.3765625,1.0,0.7083333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
102,0.4225352112676056,0.4717153284671533,0.5,1.0,0.38125,1.0,0.7083333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
103,0.4266777133388567,0.4744525547445255,0.5,1.0,0.3859375,1.0,0.7083333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
104,0.43082021541010773,0.48083941605839414,0.5,1.0,0.3953125,1.0,0.7291666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
105,0.43496271748135873,0.4854014598540146,0.5,1.0,0.3984375,1.0,0.7291666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
106,0.4391052195526098,0.48996350364963503,0.5,1.0,0.403125,1.0,0.7291666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
107,0.44324772162386084,0.4936131386861314,0.5,1.0,0.40625,1.0,0.7291666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
108,0.44739022369511183,0.49452554744525545,0.5,1.0,0.4078125,1.0,0.7291666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
109,0.4515327257663629,0.4981751824817518,0.5,1.0,0.4109375,1.0,0.75,0.9,0.6923076923076923,0.3,0.2727272727272727
110,0.45567522783761394,0.5027372262773723,0.5,1.0,0.4125,1.0,0.75,1.0,0.7692307692307693,0.3,0.2727272727272727
111,0.45981772990886494,0.5072992700729927,0.5,1.0,0.4171875,1.0,0.75,1.0,0.7692307692307693,0.3,0.2727272727272727
112,0.463960231980116,0.5072992700729927,0.5,1.0,0.4171875,1.0,0.75,1.0,0.7692307692307693,0.3,0.2727272727272727
113,0.46810273405136704,0.5109489051094891,0.5,1.0,0.421875,1.0,0.75,1.0,0.7692307692307693,0.3,0.2727272727272727
114,0.47224523612261804,0.5145985401459854,0.5,1.0,0.428125,1.0,0.75,1.0,0.7692307692307693,0.3,0.2727272727272727
115,0.4763877381938691,0.5200729927007299,0.5,1.0,0.4296875,1.0,0.7708333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
116,0.48053024026512015,0.5255474452554745,0.5,1.0,0.434375,1.0,0.7708333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
117,0.48467274233637114,0.5291970802919708,0.5,1.0,0.4359375,1.0,0.7708333333333334,1.0,0.7692307692307693,0.4,0.36363636363636365
118,0.4888152444076222,0.5337591240875912,0.5,1.0,0.4390625,1.0,0.7916666666666666,1.0,0.7692307692307693,0.4,0.36363636363636365
119,0.49295774647887325,0.541058394160584,0.5,1.0,0.4484375,1.0,0.7916666666666666,1.0,0.7692307692307693,0.5,0.45454545454545453
120,0.4971002485501243,0.5492700729927007,0.5,1.0,0.453125,1.0,0.7916666666666666,1.0,0.8461538461538461,0.5,0.45454545454545453
121,0.5012427506213754,0.551094890510949,0.5,1.0,0.45625,1.0,0.7916666666666666,1.0,0.8461538461538461,0.5,0.45454545454545453
122,0.5053852526926264,0.5538321167883211,0.5,1.0,0.4578125,1.0,0.7916666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
123,0.5095277547638773,0.5593065693430657,0.5,1.0,0.4625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
124,0.5136702568351285,0.5611313868613139,0.5,1.0,0.4640625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
125,0.5178127589063795,0.5620437956204379,0.5,1.0,0.465625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
126,0.5219552609776305,0.5656934306569343,0.5,1.0,0.46875,1.0,0.7916666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
127,0.5260977630488816,0.5711678832116789,0.5,1.0,0.4765625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
128,0.5302402651201326,0.573905109489051,0.5,1.0,0.48125,1.0,0.7916666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
129,0.5343827671913836,0.5766423357664233,0.5,1.0,0.484375,1.0,0.8125,1.0,0.9230769230769231,0.5,0.45454545454545453
130,0.5385252692626347,0.5793795620437956,0.5,1.0,0.4890625,1.0,0.8125,1.0,0.9230769230769231,0.5,0.45454545454545453
131,0.5426677713338857,0.5866788321167883,0.5,1.0,0.4953125,1.0,0.8125,1.0,0.9230769230769231,0.5,0.45454545454545453
132,0.5468102734051367,0.5921532846715328,0.5,1.0,0.5,1.0,0.8125,1.0,0.9230769230769231,0.6,0.5454545454545454
133,0.5509527754763878,0.5958029197080292,0.75,1.0,0.503125,1.0,0.8125,1.0,1.0,0.6,0.5454545454545454
134,0.5550952775476388,0.6021897810218978,0.75,1.0,0.5140625,1.0,0.8125,1.0,1.0,0.6,0.5454545454545454
135,0.5592377796188898,0.6049270072992701,0.75,1.0,0.515625,1.0,0.8125,1.0,1.0,0.6,0.5454545454545454
136,0.5633802816901409,0.6085766423357665,0.75,1.0,0.5171875,1.0,0.8125,1.0,1.0,0.6,0.5454545454545454
137,0.5675227837613919,0.6122262773722628,0.75,1.0,0.521875,1.0,0.8125,1.0,1.0,0.7,0.6363636363636364
138,0.5716652858326429,0.6158759124087592,0.75,1.0,0.525,1.0,0.8125,1.0,1.0,0.7,0.6363636363636364
139,0.575807787903894,0.6213503649635036,0.75,1.0,0.528125,1.0,0.8125,1.0,1.0,0.8,0.7272727272727273
140,0.579950289975145,0.6259124087591241,0.75,1.0,0.5359375,1.0,0.8125,1.0,1.0,0.8,0.7272727272727273
141,0.584092792046396,0.6322992700729927,0.75,1.0,0.5421875,1.0,0.8333333333333334,1.0,1.0,0.8,0.7272727272727273
142,0.5882352941176471,0.6332116788321168,0.75,1.0,0.54375,1.0,0.8333333333333334,1.0,1.0,0.8,0.7272727272727273
143,0.5923777961888981,0.6386861313868614,0.75,1.0,0.5515625,1.0,0.8333333333333334,1.0,1.0,0.8,0.7272727272727273
144,0.5965202982601492,0.6441605839416058,0.75,1.0,0.55625,1.0,0.8333333333333334,1.0,1.0,0.8,0.7272727272727273
145,0.6006628003314002,0.6478102189781022,0.75,1.0,0.5609375,1.0,0.8333333333333334,1.0,1.0,0.8,0.7272727272727273
146,0.6048053024026512,0.6523722627737226,0.75,1.0,0.56875,1.0,0.8333333333333334,1.0,1.0,0.8,0.7272727272727273
147,0.6089478044739023,0.656934306569343,0.75,1.0,0.5765625,1.0,0.8333333333333334,1.0,1.0,0.8,0.7272727272727273
148,0.6130903065451533,0.6633211678832117,0.75,1.0,0.5859375,1.0,0.8333333333333334,1.0,1.0,0.8,0.7272727272727273
149,0.6172328086164043,0.6651459854014599,0.75,1.0,0.5859375,1.0,0.8541666666666666,1.0,1.0,0.8,0.7272727272727273
150,0.6213753106876554,0.666970802919708,0.75,1.0,0.5890625,1.0,0.8541666666666666,1.0,1.0,0.8,0.7272727272727273
151,0.6255178127589064,0.6715328467153284,0.75,1.0,0.59375,1.0,0.8541666666666666,1.0,1.0,0.8,0.7272727272727273
152,0.6296603148301574,0.677007299270073,0.75,1.0,0.6,1.0,0.8541666666666666,1.0,1.0,0.8,0.7272727272727273
153,0.6338028169014085,0.6824817518248175,0.75,1.0,0.60625,1.0,0.8541666666666666,1.0,1.0,0.8,0.7272727272727273
154,0.6379453189726595,0.6861313868613139,0.75,1.0,0.6109375,1.0,0.8541666666666666,1.0,1.0,0.8,0.7272727272727273
155,0.6420878210439105,0.6879562043795621,0.75,1.0,0.6140625,1.0,0.8541666666666666,1.0,1.0,0.8,0.7272727272727273
156,0.6462303231151616,0.6897810218978102,0.75,1.0,0.6171875,1.0,0.8541666666666666,1.0,1.0,0.8,0.7272727272727273
157,0.6503728251864126,0.6925182481751825,0.75,1.0,0.621875,1.0,0.8541666666666666,1.0,1.0,0.8,0.7272727272727273
158,0.6545153272576636,0.697992700729927,0.75,1.0,0.628125,1.0,0.875,1.0,1.0,0.8,0.7272727272727273
159,0.6586578293289147,0.7007299270072993,0.75,1.0,0.6296875,1.0,0.875,1.0,1.0,0.8,0.7272727272727273
160,0.6628003314001657,0.7043795620437956,0.75,1.0,0.634375,1.0,0.875,1.0,1.0,0.8,0.7272727272727273
161,0.6669428334714167,0.708029197080292,0.75,1.0,0.640625,1.0,0.875,1.0,1.0,0.8,0.7272727272727273
162,0.6710853355426678,0.7125912408759124,0.75,1.0,0.646875,1.0,0.875,1.0,1.0,0.8,0.7272727272727273
163,0.6752278376139188,0.7162408759124088,0.75,1.0,0.65,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
164,0.6793703396851698,0.7217153284671532,0.75,1.0,0.6578125,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
165,0.6835128417564209,0.7271897810218978,0.75,1.0,0.6640625,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
166,0.6876553438276719,0.7281021897810219,0.75,1.0,0.665625,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
167,0.6917978458989229,0.7335766423357665,0.75,1.0,0.6703125,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
168,0.695940347970174,0.7344890510948905,0.75,1.0,0.671875,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
169,0.700082850041425,0.739963503649635,0.75,1.0,0.678125,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
170,0.704225352112676,0.7472627737226277,0.75,1.0,0.6890625,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
171,0.7083678541839271,0.75,0.75,1.0,0.690625,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
172,0.7125103562551781,0.7545620437956204,0.75,1.0,0.6953125,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
173,0.7166528583264291,0.760036496350365,0.75,1.0,0.7015625,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
174,0.7207953603976802,0.7645985401459854,0.75,1.0,0.7078125,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
175,0.7249378624689312,0.7691605839416058,0.75,1.0,0.7140625,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
176,0.7290803645401823,0.7755474452554745,0.75,1.0,0.7234375,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
177,0.7332228666114333,0.7828467153284672,0.75,1.0,0.7328125,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
178,0.7373653686826843,0.7883211678832117,0.75,1.0,0.7390625,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
179,0.7415078707539354,0.791970802919708,0.75,1.0,0.7453125,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
180,0.7456503728251864,0.7992700729927007,0.75,1.0,0.7546875,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
181,0.7497928748964374,0.8001824817518248,0.75,1.0,0.75625,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
182,0.7539353769676885,0.8001824817518248,0.75,1.0,0.75625,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
183,0.7580778790389395,0.8029197080291971,0.75,1.0,0.759375,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
184,0.7622203811101905,0.8083941605839416,0.75,1.0,0.7671875,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
185,0.7663628831814416,0.8111313868613139,0.75,1.0,0.7703125,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
186,0.7705053852526926,0.8175182481751825,0.75,1.0,0.7796875,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
187,0.7746478873239436,0.8202554744525548,0.75,1.0,0.7828125,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
188,0.7787903893951947,0.823905109489051,0.75,1.0,0.7875,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
189,0.7829328914664457,0.8257299270072993,0.75,1.0,0.790625,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
190,0.7870753935376967,0.8293795620437956,0.75,1.0,0.7953125,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
191,0.7912178956089478,0.8312043795620438,0.75,1.0,0.7953125,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
192,0.7953603976801988,0.8348540145985401,0.75,1.0,0.8015625,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
193,0.7995028997514498,0.8403284671532847,0.75,1.0,0.8078125,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
194,0.8036454018227009,0.843065693430657,0.75,1.0,0.8125,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
195,0.8077879038939519,0.8448905109489051,0.75,1.0,0.815625,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
196,0.8119304059652029,0.8485401459854015,0.75,1.0,0.821875,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
197,0.816072908036454,0.8512773722627737,0.75,1.0,0.825,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
198,0.820215410107705,0.8540145985401459,0.75,1.0,0.828125,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
199,0.824357912178956,0.8567518248175182,0.75,1.0,0.828125,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
200,0.8285004142502072,0.8604014598540146,0.75,1.0,0.8328125,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
201,0.8326429163214581,0.8640510948905109,0.75,1.0,0.8390625,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
202,0.8367854183927091,0.864963503649635,0.75,1.0,0.840625,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
203,0.8409279204639603,0.8686131386861314,0.75,1.0,0.84375,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
204,0.8450704225352113,0.8704379562043796,0.75,1.0,0.8453125,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
