Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
76,0.3113223005079469,0.38847583643122674,0.25,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.345679012345679,1.0,0.8235294117647058
77,0.315418646567262,0.39219330855018586,0.25,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.345679012345679,1.0,0.8235294117647058
78,0.31951499262657707,0.3940520446096654,0.25,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.345679012345679,1.0,0.8235294117647058
79,0.3236113386858922,0.39776951672862454,0.25,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.37037037037037035,1.0,0.8235294117647058
80,0.3277076847452073,0.39776951672862454,0.25,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.37037037037037035,1.0,0.8235294117647058
81,0.33180403080452237,0.40055762081784385,0.25,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.37037037037037035,1.0,0.8235294117647058
82,0.33590037686383745,0.4052044609665427,0.25,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.37037037037037035,1.0,0.8235294117647058
83,0.33999672292315253,0.40892193308550184,0.25,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.37037037037037035,1.0,0.8235294117647058
84,0.34409306898246766,0.4144981412639405,0.25,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.38271604938271603,1.0,0.8235294117647058
85,0.34818941504178275,0.41821561338289964,0.25,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.38271604938271603,1.0,0.8235294117647058
86,0.3522857611010978,0.4228624535315985,0.25,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.38271604938271603,1.0,0.8235294117647058
87,0.3563821071604129,0.4247211895910781,0.25,1.0,0.2692307692307692,1.0,0.28888888888888886,1.0,0.38271604938271603,1.0,0.8235294117647058
88,0.360478453219728,0.42657992565055763,0.25,1.0,0.2692307692307692,1.0,0.28888888888888886,1.0,0.38271604938271603,1.0,0.8235294117647058
89,0.36457479927904307,0.43029739776951675,0.25,1.0,0.2692307692307692,1.0,0.28888888888888886,1.0,0.38271604938271603,1.0,0.8235294117647058
90,0.3686711453383582,0.4312267657992565,0.25,1.0,0.28846153846153844,1.0,0.28888888888888886,1.0,0.38271604938271603,1.0,0.8235294117647058
91,0.3727674913976733,0.4312267657992565,0.25,1.0,0.28846153846153844,1.0,0.28888888888888886,1.0,0.38271604938271603,1.0,0.8235294117647058
92,0.37686383745698837,0.43308550185873607,0.25,1.0,0.28846153846153844,1.0,0.3111111111111111,1.0,0.38271604938271603,1.0,0.8235294117647058
93,0.38096018351630345,0.4349442379182156,0.25,1.0,0.28846153846153844,1.0,0.3333333333333333,1.0,0.38271604938271603,1.0,0.8235294117647058
94,0.38505652957561853,0.43866171003717475,0.25,1.0,0.28846153846153844,1.0,0.3333333333333333,1.0,0.38271604938271603,1.0,0.8235294117647058
95,0.3891528756349336,0.4395910780669145,0.25,1.0,0.28846153846153844,1.0,0.3333333333333333,1.0,0.38271604938271603,1.0,0.8235294117647058
96,0.39324922169424875,0.4451672862453532,0.25,1.0,0.28846153846153844,1.0,0.3333333333333333,1.0,0.38271604938271603,1.0,0.8235294117647058
97,0.39734556775356383,0.4507434944237918,0.25,1.0,0.28846153846153844,1.0,0.3333333333333333,1.0,0.38271604938271603,1.0,0.8235294117647058
98,0.4014419138128789,0.45353159851301117,0.25,1.0,0.28846153846153844,1.0,0.3333333333333333,1.0,0.38271604938271603,1.0,0.8235294117647058
99,0.405538259872194,0.45724907063197023,0.25,1.0,0.28846153846153844,1.0,0.3333333333333333,1.0,0.38271604938271603,1.0,0.8235294117647058
100,0.4096346059315091,0.46096654275092935,0.25,1.0,0.28846153846153844,1.0,0.3333333333333333,1.0,0.38271604938271603,1.0,0.8235294117647058
101,0.41373095199082416,0.4646840148698885,0.25,1.0,0.28846153846153844,1.0,0.3333333333333333,1.0,0.38271604938271603,1.0,0.8235294117647058
102,0.4178272980501393,0.4711895910780669,0.25,1.0,0.28846153846153844,1.0,0.3333333333333333,1.0,0.38271604938271603,1.0,0.8823529411764706
103,0.4219236441094544,0.47769516728624534,0.25,1.0,0.28846153846153844,1.0,0.3333333333333333,1.0,0.38271604938271603,1.0,0.8823529411764706
104,0.42601999016876946,0.48234200743494426,0.25,1.0,0.3076923076923077,1.0,0.3333333333333333,1.0,0.38271604938271603,1.0,0.8823529411764706
105,0.43011633622808454,0.48698884758364314,0.25,1.0,0.3076923076923077,1.0,0.3333333333333333,1.0,0.38271604938271603,1.0,0.8823529411764706
106,0.4342126822873996,0.49256505576208176,0.25,1.0,0.3076923076923077,1.0,0.3333333333333333,1.0,0.38271604938271603,1.0,0.8823529411764706
107,0.43830902834671476,0.4972118959107807,0.25,1.0,0.3076923076923077,1.0,0.3333333333333333,1.0,0.38271604938271603,1.0,0.8823529411764706
108,0.44240537440602984,0.5018587360594795,0.25,1.0,0.3076923076923077,1.0,0.3333333333333333,1.0,0.38271604938271603,1.0,0.8823529411764706
109,0.4465017204653449,0.5027881040892194,0.25,1.0,0.3076923076923077,1.0,0.3333333333333333,1.0,0.3950617283950617,1.0,0.8823529411764706
110,0.45059806652466,0.5065055762081785,0.25,1.0,0.3076923076923077,1.0,0.3333333333333333,1.0,0.3950617283950617,1.0,0.8823529411764706
111,0.4546944125839751,0.5102230483271375,0.25,1.0,0.3076923076923077,1.0,0.3333333333333333,1.0,0.3950617283950617,1.0,0.8823529411764706
112,0.45879075864329016,0.5139405204460966,0.25,1.0,0.3076923076923077,1.0,0.3333333333333333,1.0,0.3950617283950617,1.0,0.8823529411764706
113,0.4628871047026053,0.5204460966542751,0.25,1.0,0.3076923076923077,1.0,0.3333333333333333,1.0,0.4074074074074074,1.0,0.8823529411764706
114,0.4669834507619204,0.5260223048327137,0.25,1.0,0.3269230769230769,1.0,0.3333333333333333,1.0,0.4074074074074074,1.0,0.8823529411764706
115,0.47107979682123546,0.5288104089219331,0.25,1.0,0.3269230769230769,1.0,0.3333333333333333,1.0,0.4074074074074074,1.0,0.8823529411764706
116,0.47517614288055054,0.5325278810408922,0.25,1.0,0.3269230769230769,1.0,0.3333333333333333,1.0,0.4074074074074074,1.0,0.8823529411764706
117,0.4792724889398656,0.5353159851301115,0.25,1.0,0.3269230769230769,1.0,0.3333333333333333,1.0,0.4074074074074074,1.0,0.8823529411764706
118,0.4833688349991807,0.5371747211895911,0.25,1.0,0.3269230769230769,1.0,0.35555555555555557,1.0,0.4074074074074074,1.0,0.8823529411764706
119,0.48746518105849584,0.5399628252788105,0.25,1.0,0.3269230769230769,1.0,0.35555555555555557,1.0,0.4074074074074074,1.0,0.8823529411764706
120,0.4915615271178109,0.5455390334572491,0.25,1.0,0.3269230769230769,1.0,0.37777777777777777,1.0,0.4074074074074074,1.0,0.8823529411764706
121,0.495657873177126,0.550185873605948,0.25,1.0,0.3269230769230769,1.0,0.4,1.0,0.4074074074074074,1.0,0.8823529411764706
122,0.4997542192364411,0.5529739776951673,0.25,1.0,0.3269230769230769,1.0,0.4,1.0,0.4074074074074074,1.0,0.8823529411764706
123,0.5038505652957562,0.5594795539033457,0.25,1.0,0.3269230769230769,1.0,0.4,1.0,0.4074074074074074,1.0,0.8823529411764706
124,0.5079469113550713,0.5631970260223048,0.25,1.0,0.3269230769230769,1.0,0.4,1.0,0.4074074074074074,1.0,0.8823529411764706
125,0.5120432574143864,0.5697026022304833,0.25,1.0,0.3269230769230769,1.0,0.4,1.0,0.4074074074074074,1.0,0.8823529411764706
126,0.5161396034737015,0.5743494423791822,0.25,1.0,0.3269230769230769,1.0,0.4222222222222222,1.0,0.4074074074074074,1.0,0.8823529411764706
127,0.5202359495330166,0.5771375464684015,0.25,1.0,0.3269230769230769,1.0,0.4222222222222222,1.0,0.4074074074074074,1.0,0.8823529411764706
128,0.5243322955923316,0.5799256505576208,0.25,1.0,0.3269230769230769,1.0,0.4222222222222222,1.0,0.4074074074074074,1.0,0.8823529411764706
129,0.5284286416516467,0.587360594795539,0.25,1.0,0.34615384615384615,1.0,0.4444444444444444,1.0,0.41975308641975306,1.0,0.8823529411764706
130,0.5325249877109618,0.5920074349442379,0.25,1.0,0.34615384615384615,1.0,0.4444444444444444,1.0,0.41975308641975306,1.0,0.8823529411764706
131,0.5366213337702769,0.5938661710037175,0.25,1.0,0.36538461538461536,1.0,0.4444444444444444,1.0,0.41975308641975306,1.0,0.8823529411764706
132,0.540717679829592,0.5975836431226765,0.25,1.0,0.36538461538461536,1.0,0.4444444444444444,1.0,0.41975308641975306,1.0,0.9411764705882353
133,0.5448140258889071,0.6022304832713755,0.5,1.0,0.38461538461538464,1.0,0.4444444444444444,1.0,0.43209876543209874,1.0,0.9411764705882353
134,0.5489103719482222,0.6059479553903345,0.5,1.0,0.40384615384615385,1.0,0.4444444444444444,1.0,0.43209876543209874,1.0,0.9411764705882353
135,0.5530067180075373,0.6087360594795539,0.5,1.0,0.40384615384615385,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.9411764705882353
136,0.5571030640668524,0.6115241635687733,0.5,1.0,0.40384615384615385,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.9411764705882353
137,0.5611994101261675,0.6189591078066915,0.5,1.0,0.4230769230769231,1.0,0.4444444444444444,1.0,0.4567901234567901,1.0,0.9411764705882353
138,0.5652957561854826,0.6217472118959108,0.5,1.0,0.4230769230769231,1.0,0.4444444444444444,1.0,0.4567901234567901,1.0,0.9411764705882353
139,0.5693921022447976,0.6245353159851301,0.5,1.0,0.4230769230769231,1.0,0.4444444444444444,1.0,0.4567901234567901,1.0,0.9411764705882353
140,0.5734884483041127,0.629182156133829,0.5,1.0,0.4230769230769231,1.0,0.4444444444444444,1.0,0.4567901234567901,1.0,0.9411764705882353
141,0.5775847943634278,0.6356877323420075,0.5,1.0,0.4230769230769231,1.0,0.4444444444444444,1.0,0.4567901234567901,1.0,1.0
142,0.5816811404227429,0.6384758364312267,0.5,1.0,0.4423076923076923,1.0,0.4444444444444444,1.0,0.48148148148148145,1.0,1.0
143,0.585777486482058,0.6412639405204461,0.5,1.0,0.4423076923076923,1.0,0.4444444444444444,1.0,0.49382716049382713,1.0,1.0
144,0.589873832541373,0.6486988847583643,0.5,1.0,0.4423076923076923,1.0,0.4444444444444444,1.0,0.5061728395061729,1.0,1.0
145,0.5939701786006882,0.6496282527881041,0.5,1.0,0.4423076923076923,1.0,0.4444444444444444,1.0,0.5061728395061729,1.0,1.0
146,0.5980665246600033,0.6533457249070632,0.5,1.0,0.4423076923076923,1.0,0.4444444444444444,1.0,0.5061728395061729,1.0,1.0
147,0.6021628707193184,0.6617100371747212,0.5,1.0,0.4423076923076923,1.0,0.4666666666666667,1.0,0.5308641975308642,1.0,1.0
148,0.6062592167786335,0.6663568773234201,0.5,1.0,0.4423076923076923,1.0,0.4666666666666667,1.0,0.5308641975308642,1.0,1.0
149,0.6103555628379486,0.6700743494423792,0.5,1.0,0.4423076923076923,1.0,0.4666666666666667,1.0,0.5432098765432098,1.0,1.0
150,0.6144519088972636,0.6737918215613383,0.5,1.0,0.46153846153846156,1.0,0.4666666666666667,1.0,0.5555555555555556,1.0,1.0
151,0.6185482549565787,0.6784386617100372,0.5,1.0,0.46153846153846156,1.0,0.4666666666666667,1.0,0.5555555555555556,1.0,1.0
152,0.6226446010158938,0.6830855018587361,0.5,1.0,0.4807692307692308,1.0,0.4666666666666667,1.0,0.5555555555555556,1.0,1.0
153,0.6267409470752089,0.6942379182156134,0.5,1.0,0.4807692307692308,1.0,0.4666666666666667,1.0,0.5555555555555556,1.0,1.0
154,0.630837293134524,0.699814126394052,0.5,1.0,0.5,1.0,0.4666666666666667,1.0,0.5679012345679012,1.0,1.0
155,0.634933639193839,0.7063197026022305,0.5,1.0,0.5,1.0,0.4666666666666667,1.0,0.5679012345679012,1.0,1.0
156,0.6390299852531541,0.7137546468401487,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.5925925925925926,1.0,1.0
157,0.6431263313124693,0.7174721189591078,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.5925925925925926,1.0,1.0
158,0.6472226773717844,0.7230483271375465,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.5925925925925926,1.0,1.0
159,0.6513190234310995,0.7267657992565055,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.5925925925925926,1.0,1.0
160,0.6554153694904146,0.7276951672862454,0.75,1.0,0.5192307692307693,1.0,0.4666666666666667,1.0,0.5925925925925926,1.0,1.0
161,0.6595117155497296,0.7295539033457249,0.75,1.0,0.5192307692307693,1.0,0.4666666666666667,1.0,0.5925925925925926,1.0,1.0
162,0.6636080616090447,0.7314126394052045,0.75,1.0,0.5192307692307693,1.0,0.4666666666666667,1.0,0.6049382716049383,1.0,1.0
163,0.6677044076683598,0.7360594795539034,0.75,1.0,0.5192307692307693,1.0,0.4666666666666667,1.0,0.6049382716049383,1.0,1.0
164,0.6718007537276749,0.7379182156133829,0.75,1.0,0.5192307692307693,1.0,0.4666666666666667,1.0,0.6049382716049383,1.0,1.0
165,0.67589709978699,0.741635687732342,0.75,1.0,0.5192307692307693,1.0,0.4666666666666667,1.0,0.6049382716049383,1.0,1.0
166,0.6799934458463051,0.7434944237918215,0.75,1.0,0.5192307692307693,1.0,0.4666666666666667,1.0,0.6049382716049383,1.0,1.0
167,0.6840897919056201,0.7453531598513011,0.75,1.0,0.5192307692307693,1.0,0.4666666666666667,1.0,0.6049382716049383,1.0,1.0
168,0.6881861379649353,0.7518587360594795,0.75,1.0,0.5384615384615384,1.0,0.4888888888888889,1.0,0.6049382716049383,1.0,1.0
169,0.6922824840242504,0.7565055762081785,0.75,1.0,0.5384615384615384,1.0,0.4888888888888889,1.0,0.6172839506172839,1.0,1.0
170,0.6963788300835655,0.7602230483271375,0.75,1.0,0.5576923076923077,1.0,0.4888888888888889,1.0,0.6172839506172839,1.0,1.0
171,0.7004751761428806,0.7648698884758365,0.75,1.0,0.5576923076923077,1.0,0.5111111111111111,1.0,0.6296296296296297,1.0,1.0
172,0.7045715222021957,0.7685873605947955,0.75,1.0,0.5576923076923077,1.0,0.5111111111111111,1.0,0.6296296296296297,1.0,1.0
173,0.7086678682615107,0.7713754646840149,0.75,1.0,0.5576923076923077,1.0,0.5333333333333333,1.0,0.6296296296296297,1.0,1.0
174,0.7127642143208258,0.7760223048327137,0.75,1.0,0.5576923076923077,1.0,0.5333333333333333,1.0,0.6296296296296297,1.0,1.0
175,0.7168605603801409,0.7815985130111525,0.75,1.0,0.5769230769230769,1.0,0.5555555555555556,1.0,0.6296296296296297,1.0,1.0
176,0.720956906439456,0.7843866171003717,0.75,1.0,0.5769230769230769,1.0,0.5555555555555556,1.0,0.654320987654321,1.0,1.0
177,0.7250532524987711,0.7881040892193308,0.75,1.0,0.5769230769230769,1.0,0.5555555555555556,1.0,0.6666666666666666,1.0,1.0
178,0.7291495985580861,0.7908921933085502,0.75,1.0,0.5769230769230769,1.0,0.5555555555555556,1.0,0.6790123456790124,1.0,1.0
179,0.7332459446174012,0.7946096654275093,0.75,1.0,0.5769230769230769,1.0,0.5777777777777777,1.0,0.6790123456790124,1.0,1.0
180,0.7373422906767164,0.8011152416356877,0.75,1.0,0.5769230769230769,1.0,0.5777777777777777,1.0,0.7037037037037037,1.0,1.0
181,0.7414386367360315,0.8039033457249071,0.75,1.0,0.5961538461538461,1.0,0.6,1.0,0.7037037037037037,1.0,1.0
182,0.7455349827953466,0.8076208178438662,0.75,1.0,0.5961538461538461,1.0,0.6,1.0,0.7037037037037037,1.0,1.0
183,0.7496313288546617,0.8131970260223048,0.75,1.0,0.5961538461538461,1.0,0.6,1.0,0.7160493827160493,1.0,1.0
184,0.7537276749139767,0.8150557620817844,0.75,1.0,0.5961538461538461,1.0,0.6,1.0,0.7160493827160493,1.0,1.0
185,0.7578240209732918,0.8159851301115242,0.75,1.0,0.5961538461538461,1.0,0.6,1.0,0.7160493827160493,1.0,1.0
186,0.7619203670326069,0.8215613382899628,0.75,1.0,0.6346153846153846,1.0,0.6222222222222222,1.0,0.7160493827160493,1.0,1.0
187,0.766016713091922,0.8234200743494424,0.75,1.0,0.6538461538461539,1.0,0.6222222222222222,1.0,0.7283950617283951,1.0,1.0
188,0.7701130591512371,0.8252788104089219,0.75,1.0,0.6538461538461539,1.0,0.6222222222222222,1.0,0.7283950617283951,1.0,1.0
189,0.7742094052105521,0.8280669144981413,0.75,1.0,0.6538461538461539,1.0,0.6222222222222222,1.0,0.7283950617283951,1.0,1.0
