Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
148,0.6030969845150774,0.642418930762489,0.5,1.0,0.6869300911854104,1.0,0.8571428571428571,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.8,0.9,0.47368421052631576
149,0.6071719641401793,0.6441717791411042,0.5,1.0,0.6869300911854104,1.0,0.8571428571428571,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.8,0.9,0.47368421052631576
150,0.6112469437652812,0.6441717791411042,0.5,1.0,0.6869300911854104,1.0,0.8571428571428571,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.8,0.9,0.47368421052631576
151,0.615321923390383,0.6441717791411042,0.5,1.0,0.6869300911854104,1.0,0.8571428571428571,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.8,0.9,0.47368421052631576
152,0.6193969030154849,0.6468010517090271,0.5,1.0,0.6899696048632219,1.0,0.8571428571428571,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.8,0.9,0.47368421052631576
153,0.6234718826405868,0.64943032427695,0.5,1.0,0.6960486322188449,1.0,0.8571428571428571,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.8,0.9,0.47368421052631576
154,0.6275468622656887,0.6520595968448729,0.5,1.0,0.7021276595744681,1.0,0.8571428571428571,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.8,0.9,0.47368421052631576
155,0.6316218418907905,0.6555652936021035,0.5,1.0,0.7021276595744681,1.0,0.875,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.8,0.9,0.47368421052631576
156,0.6356968215158925,0.6573181419807187,0.5,1.0,0.7021276595744681,1.0,0.875,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.8,0.9,0.47368421052631576
157,0.6397718011409943,0.6599474145486416,0.5,1.0,0.7021276595744681,1.0,0.875,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.8,0.9,0.47368421052631576
158,0.6438467807660961,0.6599474145486416,0.5,1.0,0.7021276595744681,1.0,0.875,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.8,0.9,0.47368421052631576
159,0.6479217603911981,0.6643295354951797,0.5,1.0,0.7051671732522796,1.0,0.875,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.8,0.9,0.47368421052631576
160,0.6519967400162999,0.6678352322524101,0.5,1.0,0.7082066869300911,1.0,0.875,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.8,0.9,0.47368421052631576
161,0.6560717196414018,0.6739702015775635,0.5,1.0,0.7173252279635258,1.0,0.875,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.8,0.9,0.47368421052631576
162,0.6601466992665037,0.6739702015775635,0.5,1.0,0.7173252279635258,1.0,0.875,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.8,0.9,0.47368421052631576
163,0.6642216788916055,0.6765994741454864,0.5,1.0,0.7203647416413373,1.0,0.875,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.8,0.9,0.47368421052631576
164,0.6682966585167074,0.677475898334794,0.5,1.0,0.7203647416413373,1.0,0.875,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.8,0.9,0.47368421052631576
165,0.6723716381418093,0.6809815950920245,0.5,1.0,0.723404255319149,1.0,0.875,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.8,0.9,0.47368421052631576
166,0.6764466177669112,0.6836108676599474,0.5,1.0,0.7264437689969605,1.0,0.875,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.8,0.9,0.47368421052631576
167,0.680521597392013,0.6879929886064855,0.5,1.0,0.729483282674772,1.0,0.875,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.8,0.9,0.47368421052631576
168,0.684596577017115,0.694127957931639,0.5,1.0,0.7386018237082067,1.0,0.875,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.8,0.9,0.47368421052631576
169,0.6886715566422168,0.6976336546888694,0.5,1.0,0.7386018237082067,1.0,0.875,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.88,0.9,0.47368421052631576
170,0.6927465362673186,0.7046450482033304,0.5,1.0,0.7446808510638298,1.0,0.875,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.88,0.9,0.47368421052631576
171,0.6968215158924206,0.7072743207712533,0.5,1.0,0.7477203647416414,1.0,0.875,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.88,1.0,0.5263157894736842
172,0.7008964955175224,0.7090271691498685,0.5,1.0,0.7507598784194529,1.0,0.875,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.88,1.0,0.5263157894736842
173,0.7049714751426243,0.7142857142857143,0.5,1.0,0.7629179331306991,1.0,0.875,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.88,1.0,0.5263157894736842
174,0.7090464547677262,0.7160385626643295,0.5,1.0,0.7689969604863222,1.0,0.875,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.88,1.0,0.5263157894736842
175,0.713121434392828,0.7212971078001753,0.5,1.0,0.7689969604863222,1.0,0.875,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.88,1.0,0.5789473684210527
176,0.7171964140179299,0.726555652936021,0.5,1.0,0.7750759878419453,1.0,0.8928571428571429,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.88,1.0,0.5789473684210527
177,0.7212713936430318,0.7318141980718668,0.5,1.0,0.7811550151975684,1.0,0.8928571428571429,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.88,1.0,0.5789473684210527
178,0.7253463732681337,0.7379491673970202,0.5,1.0,0.7872340425531915,1.0,0.8928571428571429,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.88,1.0,0.5789473684210527
179,0.7294213528932355,0.7414548641542507,0.5,1.0,0.7993920972644377,1.0,0.8928571428571429,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.88,1.0,0.5789473684210527
180,0.7334963325183375,0.7432077125328659,0.5,1.0,0.8024316109422492,1.0,0.8928571428571429,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.88,1.0,0.5789473684210527
181,0.7375713121434393,0.7493426818580193,0.5,1.0,0.8085106382978723,1.0,0.8928571428571429,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.88,1.0,0.5789473684210527
182,0.7416462917685411,0.7528483786152498,0.5,1.0,0.8115501519756839,1.0,0.9107142857142857,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.88,1.0,0.5789473684210527
183,0.7457212713936431,0.7563540753724802,0.5,1.0,0.8145896656534954,1.0,0.9107142857142857,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.88,1.0,0.5789473684210527
184,0.7497962510187449,0.7581069237510956,0.5,1.0,0.8145896656534954,1.0,0.9107142857142857,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.88,1.0,0.5789473684210527
185,0.7538712306438468,0.761612620508326,0.5,1.0,0.8145896656534954,1.0,0.9107142857142857,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.88,1.0,0.5789473684210527
186,0.7579462102689487,0.7633654688869412,0.5,1.0,0.8206686930091185,1.0,0.9107142857142857,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.88,1.0,0.5789473684210527
187,0.7620211898940505,0.7633654688869412,0.5,1.0,0.8206686930091185,1.0,0.9107142857142857,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.88,1.0,0.5789473684210527
188,0.7660961695191524,0.7668711656441718,0.5,1.0,0.8237082066869301,1.0,0.9107142857142857,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.88,1.0,0.5789473684210527
189,0.7701711491442543,0.768624014022787,0.5,1.0,0.8237082066869301,1.0,0.9107142857142857,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.88,1.0,0.5789473684210527
190,0.7742461287693562,0.7712532865907099,0.5,1.0,0.8237082066869301,1.0,0.9107142857142857,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.88,1.0,0.5789473684210527
191,0.778321108394458,0.7747589833479404,0.5,1.0,0.8267477203647416,1.0,0.9107142857142857,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.92,1.0,0.5789473684210527
192,0.78239608801956,0.7800175284837861,0.5,1.0,0.8297872340425532,1.0,0.9107142857142857,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.92,1.0,0.631578947368421
193,0.7864710676446618,0.7843996494303243,0.5,1.0,0.8297872340425532,1.0,0.9107142857142857,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.96,1.0,0.631578947368421
194,0.7905460472697636,0.7870289219982471,0.5,1.0,0.8328267477203647,1.0,0.9107142857142857,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.96,1.0,0.631578947368421
195,0.7946210268948656,0.7914110429447853,0.5,1.0,0.8358662613981763,1.0,0.9107142857142857,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.96,1.0,0.6842105263157895
196,0.7986960065199674,0.7949167397020158,0.6666666666666666,1.0,0.8358662613981763,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.96,1.0,0.6842105263157895
197,0.8027709861450693,0.7975460122699386,0.6666666666666666,1.0,0.8358662613981763,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.96,1.0,0.6842105263157895
198,0.8068459657701712,0.8028045574057844,0.6666666666666666,1.0,0.8419452887537994,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.96,1.0,0.6842105263157895
199,0.810920945395273,0.8080631025416302,0.6666666666666666,1.0,0.8449848024316109,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.96,1.0,0.6842105263157895
200,0.8149959250203749,0.8124452234881683,0.6666666666666666,1.0,0.8449848024316109,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.96,1.0,0.6842105263157895
201,0.8190709046454768,0.8159509202453987,0.6666666666666666,1.0,0.8480243161094225,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.96,1.0,0.6842105263157895
202,0.8231458842705787,0.8185801928133216,0.6666666666666666,1.0,0.8480243161094225,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.96,1.0,0.6842105263157895
203,0.8272208638956805,0.8238387379491674,0.6666666666666666,1.0,0.851063829787234,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.96,1.0,0.6842105263157895
204,0.8312958435207825,0.8299737072743207,0.6666666666666666,1.0,0.8571428571428571,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.96,1.0,0.6842105263157895
205,0.8353708231458843,0.8343558282208589,0.6666666666666666,1.0,0.8632218844984803,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.96,1.0,0.6842105263157895
206,0.8394458027709861,0.8413672217353199,0.8333333333333334,1.0,0.8753799392097265,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.96,1.0,0.7368421052631579
207,0.843520782396088,0.8448729184925504,0.8333333333333334,1.0,0.8753799392097265,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.96,1.0,0.7894736842105263
208,0.8475957620211899,0.852760736196319,0.8333333333333334,1.0,0.878419452887538,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.96,1.0,0.7894736842105263
209,0.8516707416462918,0.8571428571428571,0.8333333333333334,1.0,0.8814589665653495,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.96,1.0,0.7894736842105263
210,0.8557457212713936,0.8606485539000877,0.8333333333333334,1.0,0.8844984802431611,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.96,1.0,0.7894736842105263
211,0.8598207008964955,0.8659070990359334,0.8333333333333334,1.0,0.8905775075987842,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.96,1.0,0.7894736842105263
212,0.8638956805215974,0.8711656441717791,0.8333333333333334,1.0,0.8966565349544073,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.96,1.0,0.7894736842105263
213,0.8679706601466992,0.8755477651183172,0.8333333333333334,1.0,0.8996960486322189,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,0.7857142857142857,1.0,0.96,1.0,0.7894736842105263
214,0.8720456397718012,0.8781770376862401,0.8333333333333334,1.0,0.9057750759878419,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,0.7857142857142857,1.0,0.96,1.0,0.7894736842105263
215,0.876120619396903,0.8843120070113936,0.8333333333333334,1.0,0.9148936170212766,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,0.7857142857142857,1.0,0.96,1.0,0.7894736842105263
216,0.8801955990220048,0.8851884312007011,0.8333333333333334,1.0,0.9148936170212766,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,0.7857142857142857,1.0,0.96,1.0,0.7894736842105263
217,0.8842705786471068,0.8895705521472392,0.8333333333333334,1.0,0.9209726443768997,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,0.7857142857142857,1.0,0.96,1.0,0.7894736842105263
218,0.8883455582722086,0.8957055214723927,0.8333333333333334,1.0,0.9240121580547113,1.0,0.9821428571428571,1.0,0.9047619047619048,1.0,0.7857142857142857,1.0,0.96,1.0,0.7894736842105263
219,0.8924205378973105,0.9009640666082384,0.8333333333333334,1.0,0.9300911854103343,1.0,0.9821428571428571,1.0,0.9047619047619048,1.0,0.7857142857142857,1.0,0.96,1.0,0.8421052631578947
220,0.8964955175224124,0.9035933391761612,0.8333333333333334,1.0,0.9331306990881459,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,0.7857142857142857,1.0,0.96,1.0,0.8421052631578947
221,0.9005704971475142,0.9062226117440841,0.8333333333333334,1.0,0.9331306990881459,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,0.7857142857142857,1.0,0.96,1.0,0.8947368421052632
222,0.9046454767726161,0.9070990359333918,0.8333333333333334,1.0,0.9331306990881459,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,0.7857142857142857,1.0,0.96,1.0,0.8947368421052632
223,0.908720456397718,0.9106047326906223,0.8333333333333334,1.0,0.9361702127659575,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,0.7857142857142857,1.0,0.96,1.0,0.8947368421052632
224,0.9127954360228199,0.9132340052585451,0.8333333333333334,1.0,0.9361702127659575,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,0.7857142857142857,1.0,0.96,1.0,0.8947368421052632
225,0.9168704156479217,0.915863277826468,0.8333333333333334,1.0,0.9422492401215805,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,0.7857142857142857,1.0,0.96,1.0,0.8947368421052632
226,0.9209453952730237,0.9184925503943909,0.8333333333333334,1.0,0.9422492401215805,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,0.7857142857142857,1.0,0.96,1.0,0.8947368421052632
227,0.9250203748981255,0.9219982471516214,0.8333333333333334,1.0,0.9452887537993921,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,0.7857142857142857,1.0,0.96,1.0,0.8947368421052632
228,0.9290953545232273,0.9263803680981595,0.8333333333333334,1.0,0.9483282674772037,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,0.7857142857142857,1.0,0.96,1.0,0.8947368421052632
229,0.9331703341483293,0.9290096406660824,0.8333333333333334,1.0,0.9513677811550152,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,0.7857142857142857,1.0,0.96,1.0,0.8947368421052632
230,0.9372453137734311,0.9307624890446976,0.8333333333333334,1.0,0.9513677811550152,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,0.7857142857142857,1.0,0.96,1.0,0.8947368421052632
231,0.941320293398533,0.9342681858019282,0.8333333333333334,1.0,0.9544072948328267,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,0.7857142857142857,1.0,0.96,1.0,0.8947368421052632
232,0.9453952730236349,0.9404031551270815,0.8333333333333334,1.0,0.9635258358662614,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,0.7857142857142857,1.0,0.96,1.0,0.8947368421052632
233,0.9494702526487367,0.9430324276950044,0.8333333333333334,1.0,0.9665653495440729,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,0.7857142857142857,1.0,0.96,1.0,0.8947368421052632
234,0.9535452322738386,0.9482909728308502,0.8333333333333334,1.0,0.9726443768996961,1.0,0.9821428571428571,1.0,1.0,1.0,0.7857142857142857,1.0,0.96,1.0,0.8947368421052632
235,0.9576202118989405,0.9535495179666958,0.8333333333333334,1.0,0.9726443768996961,1.0,0.9821428571428571,1.0,1.0,1.0,0.8571428571428571,1.0,0.96,1.0,0.8947368421052632
236,0.9616951915240424,0.957931638913234,0.8333333333333334,1.0,0.9726443768996961,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.96,1.0,0.8947368421052632
237,0.9657701711491442,0.964943032427695,1.0,1.0,0.9817629179331308,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,0.96,1.0,0.9473684210526315
238,0.9698451507742462,0.9710780017528484,1.0,1.0,0.9878419452887538,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
239,0.973920130399348,0.9763365468886941,1.0,1.0,0.9878419452887538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
240,0.9779951100244498,0.9807186678352322,1.0,1.0,0.9908814589665653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
241,0.9820700896495518,0.9851007887817704,1.0,1.0,0.9908814589665653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9886064855390009,1.0,1.0,0.993920972644377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9903593339176161,1.0,1.0,0.993920972644377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.992988606485539,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9964943032427696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,0.9991235758106923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
