Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8051332352460356,0.8300086730268864,0.5,1.0,0.7900552486187845,1.0,0.9787234042553191,0.6,0.5454545454545454,0.6,0.6
198,0.8092202059833251,0.8334778837814397,0.5,1.0,0.7941988950276243,1.0,0.9787234042553191,0.6,0.5454545454545454,0.7,0.7
199,0.8133071767206147,0.8352124891587164,0.5,1.0,0.7969613259668509,1.0,0.9787234042553191,0.6,0.5454545454545454,0.7,0.7
200,0.8173941474579042,0.836947094535993,0.5,1.0,0.7983425414364641,1.0,0.9787234042553191,0.7,0.6363636363636364,0.7,0.7
201,0.8214811181951938,0.8412836079791848,0.5,1.0,0.8038674033149171,1.0,0.9787234042553191,0.7,0.6363636363636364,0.7,0.7
202,0.8255680889324832,0.8430182133564614,0.5,1.0,0.8066298342541437,1.0,0.9787234042553191,0.7,0.6363636363636364,0.7,0.7
203,0.8296550596697727,0.8482220294882914,0.5,1.0,0.8121546961325967,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
204,0.8337420304070623,0.8508239375542064,0.5,1.0,0.8149171270718232,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
205,0.8378290011443518,0.8516912402428447,0.5,1.0,0.8149171270718232,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
206,0.8419159718816414,0.8568950563746748,0.5,1.0,0.8204419889502762,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
207,0.8460029426189308,0.8629661751951431,0.5,1.0,0.8273480662983426,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
208,0.8500899133562204,0.8673026886383348,0.5,1.0,0.8287292817679558,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
209,0.8541768840935099,0.8690372940156115,0.5,1.0,0.830110497237569,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
210,0.8582638548307994,0.8725065047701648,0.5,1.0,0.835635359116022,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
211,0.862350825568089,0.8777103209019947,0.5,1.0,0.8425414364640884,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
212,0.8664377963053784,0.8811795316565482,0.5,1.0,0.8466850828729282,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
213,0.870524767042668,0.8846487424111015,0.5,1.0,0.8522099447513812,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
214,0.8746117377799575,0.8924544666088465,0.5,1.0,0.8632596685082873,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
215,0.878698708517247,0.8950563746747615,0.5,1.0,0.8674033149171271,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
216,0.8827856792545365,0.8976582827406765,0.5,1.0,0.8701657458563536,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
217,0.886872649991826,0.8993928881179531,0.5,1.0,0.8715469613259669,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
218,0.8909596207291156,0.9028620988725065,0.5,1.0,0.8743093922651933,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
219,0.8950465914664051,0.9037294015611448,0.5,1.0,0.8756906077348067,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
220,0.8991335622036947,0.9080659150043365,0.5,1.0,0.8784530386740331,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
221,0.9032205329409841,0.9106678230702515,0.5,1.0,0.8812154696132597,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
222,0.9073075036782736,0.9141370338248048,0.5,1.0,0.8853591160220995,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
223,0.9113944744155632,0.9193408499566349,0.5,1.0,0.893646408839779,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
224,0.9154814451528527,0.9245446660884649,0.5,1.0,0.9019337016574586,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
225,0.9195684158901423,0.9271465741543798,0.5,1.0,0.9060773480662984,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
226,0.9236553866274317,0.9306157849089333,0.5,1.0,0.9088397790055248,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
227,0.9277423573647212,0.9332176929748482,0.5,1.0,0.9116022099447514,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
228,0.9318293281020108,0.9392888117953165,0.5,1.0,0.9212707182320442,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
229,0.9359162988393003,0.9418907198612315,0.5,1.0,0.9240331491712708,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
230,0.9400032695765899,0.9444926279271466,0.5,1.0,0.9267955801104972,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
231,0.9440902403138793,0.9488291413703382,0.5,1.0,0.9323204419889503,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
232,0.9481772110511689,0.9540329575021682,0.5,1.0,0.9392265193370166,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
233,0.9522641817884584,0.95836947094536,0.5,1.0,0.9447513812154696,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
234,0.9563511525257479,0.9609713790112749,0.5,1.0,0.9488950276243094,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
235,0.9604381232630375,0.9644405897658282,0.75,1.0,0.9516574585635359,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
236,0.9645250940003269,0.9679098005203816,0.75,1.0,0.9571823204419889,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
237,0.9686120647376165,0.971379011274935,0.75,1.0,0.962707182320442,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
238,0.972699035474906,0.9748482220294883,0.75,1.0,0.9682320441988951,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
239,0.9767860062121955,0.9765828274067649,0.75,1.0,0.9696132596685083,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
240,0.980872976949485,0.9809193408499567,0.75,1.0,0.9765193370165746,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
241,0.9849599476867745,0.986990459670425,1.0,1.0,0.9848066298342542,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9930615784908933,1.0,1.0,0.9903314917127072,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9930615784908933,1.0,1.0,0.9903314917127072,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9965307892454467,1.0,1.0,0.994475138121547,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
