Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8064516129032258,0.8412576687116564,1.0,1.0,0.799163179916318,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.843558282208589,1.0,1.0,0.803347280334728,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8496932515337423,1.0,1.0,0.8131101813110181,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.852760736196319,1.0,1.0,0.8186889818688982,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8565950920245399,1.0,1.0,0.8256624825662483,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8604294478527608,1.0,1.0,0.8326359832635983,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8634969325153374,1.0,1.0,0.8368200836820083,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8665644171779141,1.0,1.0,0.8396094839609484,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8734662576687117,1.0,1.0,0.8507670850767085,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8765337423312883,1.0,1.0,0.8549511854951185,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8773006134969326,1.0,1.0,0.8563458856345886,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.88420245398773,1.0,1.0,0.8633193863319386,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8880368098159509,1.0,1.0,0.8675034867503487,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8903374233128835,1.0,1.0,0.8702928870292888,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8941717791411042,1.0,1.0,0.8772663877266388,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8995398773006135,1.0,1.0,0.8828451882845189,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9041411042944786,1.0,1.0,0.8884239888423989,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9095092024539877,1.0,1.0,0.8967921896792189,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9118098159509203,1.0,1.0,0.899581589958159,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9156441717791411,1.0,1.0,0.905160390516039,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9217791411042945,1.0,1.0,0.9135285913528591,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9256134969325154,1.0,1.0,0.9191073919107392,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9271472392638037,1.0,1.0,0.9218967921896792,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9348159509202454,1.0,1.0,0.9302649930264993,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9355828220858896,1.0,1.0,0.9316596931659693,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9401840490797546,1.0,1.0,0.9372384937238494,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9424846625766872,1.0,1.0,0.9400278940027894,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9455521472392638,1.0,1.0,0.9428172942817294,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9478527607361963,1.0,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9516871165644172,1.0,1.0,0.9470013947001394,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9532208588957055,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9562883435582822,1.0,1.0,0.9511854951185496,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9608895705521472,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9624233128834356,1.0,1.0,0.9595536959553695,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9647239263803681,1.0,1.0,0.9609483960948396,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9677914110429447,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9700920245398773,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9716257668711656,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9746932515337423,1.0,1.0,0.9748953974895398,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9785276073619632,1.0,1.0,0.9804741980474198,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9815950920245399,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9854294478527608,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9884969325153374,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9892638036809815,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9923312883435583,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9961656441717791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9976993865030674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
