Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.8105246008471815,0.8076923076923077,0.25,1.0,0.6809651474530831,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
200,0.8145975887911372,0.8114143920595533,0.25,1.0,0.6849865951742627,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
201,0.8186705767350929,0.815136476426799,0.25,1.0,0.6903485254691689,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
202,0.8227435646790485,0.8188585607940446,0.25,1.0,0.6983914209115282,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
203,0.8268165526230042,0.8219602977667494,0.25,1.0,0.7050938337801609,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
204,0.83088954056696,0.8294044665012407,0.25,1.0,0.7144772117962467,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
205,0.8349625285109156,0.8325062034739454,0.25,1.0,0.7184986595174263,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
206,0.8390355164548713,0.8356079404466501,0.25,1.0,0.725201072386059,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
207,0.843108504398827,0.8399503722084367,0.25,1.0,0.7332439678284183,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
208,0.8471814923427826,0.8424317617866005,0.25,1.0,0.7359249329758714,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
209,0.8512544802867383,0.847394540942928,0.25,1.0,0.7453083109919572,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
210,0.855327468230694,0.8504962779156328,0.25,1.0,0.7506702412868632,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
211,0.8594004561746498,0.8560794044665012,0.25,1.0,0.7573726541554959,0.9,0.6428571428571429,1.0,0.8947368421052632,0.3,0.3
212,0.8634734441186054,0.8573200992555832,0.25,1.0,0.760053619302949,0.9,0.6428571428571429,1.0,0.8947368421052632,0.3,0.3
213,0.8675464320625611,0.8622828784119106,0.25,1.0,0.7667560321715817,0.9,0.6428571428571429,1.0,0.8947368421052632,0.3,0.3
214,0.8716194200065168,0.8672456575682382,0.5,1.0,0.7734584450402144,0.9,0.6428571428571429,1.0,0.9473684210526315,0.3,0.3
215,0.8756924079504724,0.8728287841191067,0.5,1.0,0.7828418230563002,0.9,0.6428571428571429,1.0,0.9473684210526315,0.3,0.3
216,0.8797653958944281,0.8784119106699751,0.5,1.0,0.792225201072386,1.0,0.7142857142857143,1.0,0.9473684210526315,0.3,0.3
217,0.8838383838383839,0.8808933002481389,0.5,1.0,0.7975871313672922,1.0,0.7142857142857143,1.0,0.9473684210526315,0.3,0.3
218,0.8879113717823395,0.8858560794044665,0.5,1.0,0.8042895442359249,1.0,0.7142857142857143,1.0,1.0,0.4,0.4
219,0.8919843597262952,0.8901985111662531,0.5,1.0,0.8123324396782842,1.0,0.7142857142857143,1.0,1.0,0.4,0.4
220,0.8960573476702509,0.8951612903225806,0.5,1.0,0.82171581769437,1.0,0.7142857142857143,1.0,1.0,0.4,0.4
221,0.9001303356142066,0.8995037220843672,0.75,1.0,0.8270777479892761,1.0,0.7857142857142857,1.0,1.0,0.5,0.5
222,0.9042033235581622,0.902605459057072,0.75,1.0,0.8324396782841823,1.0,0.7857142857142857,1.0,1.0,0.5,0.5
223,0.908276311502118,0.9057071960297767,0.75,1.0,0.8378016085790885,1.0,0.7857142857142857,1.0,1.0,0.5,0.5
224,0.9123492994460737,0.9088089330024814,0.75,1.0,0.8418230563002681,1.0,0.7857142857142857,1.0,1.0,0.5,0.5
225,0.9164222873900293,0.9156327543424317,0.75,1.0,0.8485254691689008,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
226,0.920495275333985,0.9199751861042184,0.75,1.0,0.853887399463807,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
227,0.9245682632779407,0.923697270471464,0.75,1.0,0.8605898123324397,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
228,0.9286412512218963,0.9280397022332506,0.75,1.0,0.8672922252010724,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
229,0.932714239165852,0.9311414392059554,0.75,1.0,0.8726541554959786,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
230,0.9367872271098078,0.9336228287841191,0.75,1.0,0.8780160857908847,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
231,0.9408602150537635,0.9398263027295285,0.75,1.0,0.8900804289544236,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
232,0.9449332029977191,0.9447890818858561,0.75,1.0,0.8981233243967829,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
233,0.9490061909416748,0.9466501240694789,0.75,1.0,0.9021447721179625,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
234,0.9530791788856305,0.9528535980148883,0.75,1.0,0.9128686327077749,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
235,0.9571521668295861,0.957196029776675,0.75,1.0,0.9222520107238605,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
236,0.9612251547735419,0.9609181141439206,0.75,1.0,0.9302949061662198,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
237,0.9652981427174976,0.9652605459057072,0.75,1.0,0.938337801608579,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
238,0.9693711306614532,0.9696029776674938,0.75,1.0,0.9477211796246648,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
239,0.9734441186054089,0.9727047146401985,1.0,1.0,0.9504021447721179,1.0,0.7857142857142857,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9770471464019851,1.0,1.0,0.9584450402144772,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9813895781637717,1.0,1.0,0.967828418230563,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9863523573200993,1.0,1.0,0.9772117962466488,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.989454094292804,1.0,1.0,0.9839142091152815,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9950372208436724,1.0,1.0,0.9906166219839142,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9975186104218362,1.0,1.0,0.9959785522788204,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.9987593052109182,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.999379652605459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
