Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
204,0.8351072539708532,0.8604294478527608,1.0,1.0,0.8368200836820083,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8650306748466258,1.0,1.0,0.8437935843793585,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8688650306748467,1.0,1.0,0.8479776847977685,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8757668711656442,1.0,1.0,0.8563458856345886,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8819018404907976,1.0,1.0,0.8647140864714087,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8857361963190185,1.0,1.0,0.8702928870292888,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8872699386503068,1.0,1.0,0.8730822873082287,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8941717791411042,1.0,1.0,0.8828451882845189,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.897239263803681,1.0,1.0,0.8870292887029289,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9026073619631901,1.0,1.0,0.891213389121339,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9056748466257669,1.0,1.0,0.895397489539749,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9079754601226994,1.0,1.0,0.898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9133435582822086,1.0,1.0,0.9065550906555091,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9187116564417178,1.0,1.0,0.9149232914923291,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9225460122699386,1.0,1.0,0.9177126917712691,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9248466257668712,1.0,1.0,0.9177126917712691,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9294478527607362,1.0,1.0,0.9218967921896792,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.933282208588957,1.0,1.0,0.9260808926080892,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9378834355828221,1.0,1.0,0.9288702928870293,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9409509202453987,1.0,1.0,0.9316596931659693,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9432515337423313,1.0,1.0,0.9344490934449093,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9470858895705522,1.0,1.0,0.9400278940027894,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.950920245398773,1.0,1.0,0.9456066945606695,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9562883435582822,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9593558282208589,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9601226993865031,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.963957055214724,1.0,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9670245398773006,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9723926380368099,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.973159509202454,1.0,1.0,0.9748953974895398,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.977760736196319,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9785276073619632,1.0,1.0,0.9804741980474198,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9808282208588958,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9831288343558282,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9884969325153374,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9900306748466258,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9923312883435583,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9930981595092024,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.995398773006135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
