Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
186,0.7614213197969543,0.7162576687116564,0.5,1.0,0.691771269177127,1.0,0.7647058823529411,0.9,0.6923076923076923,1.0,0.9090909090909091
187,0.7655149828066153,0.7223926380368099,0.5,1.0,0.698744769874477,1.0,0.7647058823529411,0.9,0.6923076923076923,1.0,0.9090909090909091
188,0.7696086458162764,0.7262269938650306,0.5,1.0,0.702928870292887,1.0,0.7647058823529411,0.9,0.6923076923076923,1.0,0.9090909090909091
189,0.7737023088259375,0.7315950920245399,0.5,1.0,0.7099023709902371,1.0,0.7647058823529411,0.9,0.6923076923076923,1.0,1.0
190,0.7777959718355985,0.7354294478527608,0.5,1.0,0.7154811715481172,1.0,0.7647058823529411,0.9,0.6923076923076923,1.0,1.0
191,0.7818896348452595,0.74079754601227,0.5,1.0,0.7210599721059973,1.0,0.7647058823529411,0.9,0.6923076923076923,1.0,1.0
192,0.7859832978549206,0.7446319018404908,0.5,1.0,0.7252440725244073,1.0,0.7647058823529411,0.9,0.6923076923076923,1.0,1.0
193,0.7900769608645817,0.75,0.5,1.0,0.7280334728033473,1.0,0.7647058823529411,0.9,0.6923076923076923,1.0,1.0
194,0.7941706238742426,0.7523006134969326,0.5,1.0,0.7322175732217573,1.0,0.7647058823529411,0.9,0.6923076923076923,1.0,1.0
195,0.7982642868839037,0.7584355828220859,0.5,1.0,0.7391910739191074,1.0,0.7647058823529411,0.9,0.6923076923076923,1.0,1.0
196,0.8023579498935648,0.7638036809815951,0.5,1.0,0.7461645746164575,1.0,0.7647058823529411,0.9,0.6923076923076923,1.0,1.0
197,0.8064516129032258,0.7691717791411042,0.5,1.0,0.7517433751743375,1.0,0.7647058823529411,0.9,0.6923076923076923,1.0,1.0
198,0.8105452759128868,0.7745398773006135,0.5,1.0,0.7587168758716876,1.0,0.7647058823529411,0.9,0.6923076923076923,1.0,1.0
199,0.8146389389225479,0.7799079754601227,0.5,1.0,0.7642956764295676,1.0,0.7647058823529411,1.0,0.7692307692307693,1.0,1.0
200,0.818732601932209,0.7845092024539877,0.5,1.0,0.7726638772663877,1.0,0.7647058823529411,1.0,0.7692307692307693,1.0,1.0
201,0.82282626494187,0.7891104294478528,0.5,1.0,0.7782426778242678,1.0,0.8235294117647058,1.0,0.7692307692307693,1.0,1.0
202,0.826919927951531,0.7983128834355828,0.5,1.0,0.7907949790794979,1.0,0.8235294117647058,1.0,0.7692307692307693,1.0,1.0
203,0.8310135909611921,0.8029141104294478,0.5,1.0,0.797768479776848,1.0,0.8235294117647058,1.0,0.7692307692307693,1.0,1.0
204,0.8351072539708532,0.8098159509202454,0.5,1.0,0.8089260808926081,1.0,0.8235294117647058,1.0,0.7692307692307693,1.0,1.0
205,0.8392009169805141,0.8159509202453987,0.75,1.0,0.8186889818688982,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,1.0
206,0.8432945799901752,0.8236196319018405,0.75,1.0,0.8270571827057183,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,1.0
207,0.8473882429998363,0.8297546012269938,0.75,1.0,0.8312412831241283,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,1.0
208,0.8514819060094972,0.8351226993865031,0.75,1.0,0.8368200836820083,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,1.0
209,0.8555755690191583,0.8427914110429447,0.75,1.0,0.8465829846582985,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,1.0
210,0.8596692320288194,0.8466257668711656,0.75,1.0,0.8479776847977685,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,1.0
211,0.8637628950384805,0.8504601226993865,0.75,1.0,0.8507670850767085,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8565950920245399,0.75,1.0,0.8577405857740585,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.8604294478527608,0.75,1.0,0.8619246861924686,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.8650306748466258,0.75,1.0,0.8633193863319386,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.8719325153374233,0.75,1.0,0.8716875871687587,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.8780674846625767,0.75,1.0,0.8800557880055788,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.88420245398773,0.75,1.0,0.8856345885634589,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.8872699386503068,0.75,1.0,0.8870292887029289,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.8926380368098159,0.75,1.0,0.8926080892608089,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.8995398773006135,0.75,1.0,0.900976290097629,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9041411042944786,0.75,1.0,0.905160390516039,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9087423312883436,0.75,1.0,0.9107391910739191,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9133435582822086,0.75,1.0,0.9149232914923291,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9202453987730062,0.75,1.0,0.9218967921896792,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.924079754601227,0.75,1.0,0.9246861924686193,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9279141104294478,0.75,1.0,0.9260808926080892,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9340490797546013,0.75,1.0,0.9316596931659693,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9401840490797546,0.75,1.0,0.9386331938633193,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9440184049079755,0.75,1.0,0.9428172942817294,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9478527607361963,0.75,1.0,0.9483960948396095,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9486196319018405,0.75,1.0,0.9483960948396095,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9516871165644172,0.75,1.0,0.9511854951185496,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9555214723926381,0.75,1.0,0.9581589958158996,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9601226993865031,0.75,1.0,0.9623430962343096,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9647239263803681,0.75,1.0,0.9665271966527197,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.968558282208589,1.0,1.0,0.9693165969316597,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9723926380368099,1.0,1.0,0.9762900976290098,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9762269938650306,1.0,1.0,0.9804741980474198,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9792944785276073,1.0,1.0,0.9846582984658299,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9831288343558282,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9869631901840491,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9930981595092024,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.995398773006135,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
