Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
159,0.6546442687747036,0.67982924226254,0.3333333333333333,1.0,0.5424107142857143,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
160,0.6587615283267457,0.6830309498399146,0.3333333333333333,1.0,0.5446428571428571,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
161,0.6628787878787878,0.687299893276414,0.3333333333333333,1.0,0.5535714285714286,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
162,0.6669960474308301,0.6937033084311632,0.3333333333333333,1.0,0.5625,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
163,0.6711133069828722,0.6969050160085379,0.3333333333333333,1.0,0.5691964285714286,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
164,0.6752305665349143,0.7001067235859125,0.3333333333333333,1.0,0.5736607142857143,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
165,0.6793478260869565,0.7054429028815368,0.3333333333333333,1.0,0.5825892857142857,0.9,0.9,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
166,0.6834650856389987,0.7097118463180363,0.3333333333333333,1.0,0.5892857142857143,0.9,0.9,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
167,0.6875823451910409,0.7171824973319103,0.3333333333333333,1.0,0.5982142857142857,0.9,0.9,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.9,0.75
168,0.691699604743083,0.7214514407684098,0.5,1.0,0.6049107142857143,1.0,1.0,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.9,0.75
169,0.6958168642951251,0.7225186766275347,0.5,1.0,0.6071428571428571,1.0,1.0,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.9,0.75
170,0.6999341238471674,0.7321237993596584,0.5,1.0,0.6205357142857143,1.0,1.0,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.9,0.75
171,0.7040513833992095,0.736392742796158,0.5,1.0,0.6272321428571429,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
172,0.7081686429512516,0.7417289220917823,0.5,1.0,0.6339285714285714,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
173,0.7122859025032938,0.7427961579509071,0.5,1.0,0.6361607142857143,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
174,0.7164031620553359,0.7470651013874067,0.5,1.0,0.640625,1.0,1.0,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
175,0.7205204216073782,0.7513340448239061,0.5,1.0,0.6473214285714286,1.0,1.0,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
176,0.7246376811594203,0.7524012806830309,0.5,1.0,0.6473214285714286,1.0,1.0,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
177,0.7287549407114624,0.7566702241195304,0.5,1.0,0.6495535714285714,1.0,1.0,0.6,0.4,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
178,0.7328722002635046,0.7620064034151548,0.5,1.0,0.6584821428571429,1.0,1.0,0.6,0.4,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
179,0.7369894598155468,0.767342582710779,0.5,1.0,0.6674107142857143,1.0,1.0,0.6,0.4,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
180,0.741106719367589,0.7716115261472786,0.5,1.0,0.6741071428571429,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
181,0.7452239789196311,0.7790821771611526,0.5,1.0,0.6875,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
182,0.7493412384716732,0.7822838847385272,0.5,1.0,0.6941964285714286,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
183,0.7534584980237155,0.7886872998932765,0.5,1.0,0.7053571428571429,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
184,0.7575757575757576,0.7929562433297759,0.5,1.0,0.7098214285714286,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
185,0.7616930171277997,0.7961579509071505,0.5,1.0,0.7142857142857143,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
186,0.7658102766798419,0.80042689434365,0.5,1.0,0.7209821428571429,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
187,0.769927536231884,0.8025613660618997,0.5,1.0,0.7232142857142857,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
188,0.7740447957839263,0.8068303094983992,0.5,1.0,0.7321428571428571,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
189,0.7781620553359684,0.8089647812166488,0.5,1.0,0.7366071428571429,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
190,0.7822793148880105,0.8196371398078975,0.5,1.0,0.75,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
191,0.7863965744400527,0.8228388473852721,0.5,1.0,0.7544642857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
192,0.7905138339920948,0.8249733191035219,0.5,1.0,0.7589285714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
193,0.794631093544137,0.8303094983991463,0.5,1.0,0.765625,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
194,0.7987483530961792,0.8324439701173959,0.5,1.0,0.7700892857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
195,0.8028656126482213,0.8367129135538954,0.5,1.0,0.7745535714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
196,0.8069828722002635,0.8388473852721452,0.5,1.0,0.7790178571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
197,0.8111001317523057,0.8463180362860192,0.5,1.0,0.7946428571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
198,0.8152173913043478,0.848452508004269,0.5,1.0,0.7991071428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
199,0.81933465085639,0.8537886872998933,0.5,1.0,0.8080357142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
200,0.8234519104084321,0.8580576307363927,0.5,1.0,0.8125,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
201,0.8275691699604744,0.8644610458911419,0.5,1.0,0.8236607142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
202,0.8316864295125165,0.8644610458911419,0.5,1.0,0.8236607142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
203,0.8358036890645586,0.8687299893276414,0.5,1.0,0.8303571428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
204,0.8399209486166008,0.8740661686232657,0.5,1.0,0.8392857142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
205,0.844038208168643,0.8783351120597652,0.6666666666666666,1.0,0.8459821428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,1.0
206,0.8481554677206851,0.8815368196371398,0.6666666666666666,1.0,0.8459821428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,1.0
207,0.8522727272727273,0.8847385272145144,0.6666666666666666,1.0,0.8504464285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,1.0
208,0.8563899868247694,0.887940234791889,0.6666666666666666,1.0,0.8549107142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
209,0.8605072463768116,0.8943436499466382,0.6666666666666666,1.0,0.8638392857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
210,0.8646245059288538,0.8975453575240128,0.6666666666666666,1.0,0.8660714285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
211,0.8687417654808959,0.9007470651013874,0.6666666666666666,1.0,0.8683035714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
212,0.8728590250329381,0.9028815368196371,0.6666666666666666,1.0,0.8727678571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
213,0.8769762845849802,0.9039487726787621,0.6666666666666666,1.0,0.8727678571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
214,0.8810935441370223,0.9082177161152615,0.6666666666666666,1.0,0.8772321428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
215,0.8852108036890646,0.9167556029882604,0.6666666666666666,1.0,0.890625,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
216,0.8893280632411067,0.9231590181430096,0.6666666666666666,1.0,0.8995535714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
217,0.8934453227931489,0.9252934898612594,0.6666666666666666,1.0,0.9017857142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
218,0.897562582345191,0.9306296691568837,0.6666666666666666,1.0,0.90625,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
219,0.9016798418972332,0.9391675560298826,0.6666666666666666,1.0,0.9174107142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
220,0.9057971014492754,0.9391675560298826,0.6666666666666666,1.0,0.9174107142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
221,0.9099143610013175,0.9434364994663821,0.6666666666666666,1.0,0.9263392857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
222,0.9140316205533597,0.9455709711846318,0.6666666666666666,1.0,0.9285714285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
223,0.9181488801054019,0.9509071504802561,0.8333333333333334,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
224,0.922266139657444,0.951974386339381,0.8333333333333334,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
225,0.9263833992094862,0.9530416221985059,0.8333333333333334,1.0,0.9397321428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
226,0.9305006587615283,0.9562433297758804,0.8333333333333334,1.0,0.9441964285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
227,0.9346179183135704,0.9626467449306296,0.8333333333333334,1.0,0.953125,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
228,0.9387351778656127,0.9669156883671292,0.8333333333333334,1.0,0.9620535714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
229,0.9428524374176548,0.9690501600853789,0.8333333333333334,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
230,0.946969696969697,0.9711846318036286,0.8333333333333334,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
231,0.9510869565217391,0.9722518676627535,0.8333333333333334,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
232,0.9552042160737813,0.9786552828175027,0.8333333333333334,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
233,0.9593214756258235,0.9818569903948773,0.8333333333333334,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9634387351778656,0.983991462113127,0.8333333333333334,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9675559947299077,0.9871931696905016,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9882604055496265,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9882604055496265,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9903948772678762,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9935965848452508,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9957310565635006,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
