Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
156,0.642292490118577,0.687299893276414,0.3333333333333333,1.0,0.6049107142857143,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
157,0.6464097496706193,0.6894343649946638,0.3333333333333333,1.0,0.6071428571428571,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
158,0.6505270092226614,0.6926360725720384,0.3333333333333333,1.0,0.609375,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
159,0.6546442687747036,0.6969050160085379,0.3333333333333333,1.0,0.6160714285714286,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
160,0.6587615283267457,0.6979722518676628,0.3333333333333333,1.0,0.6160714285714286,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
161,0.6628787878787878,0.7033084311632871,0.3333333333333333,1.0,0.625,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
162,0.6669960474308301,0.7075773745997865,0.3333333333333333,1.0,0.6294642857142857,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
163,0.6711133069828722,0.7118463180362861,0.3333333333333333,1.0,0.6339285714285714,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
164,0.6752305665349143,0.7161152614727855,0.3333333333333333,1.0,0.6428571428571429,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
165,0.6793478260869565,0.7171824973319103,0.3333333333333333,1.0,0.6450892857142857,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
166,0.6834650856389987,0.7225186766275347,0.3333333333333333,1.0,0.6540178571428571,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
167,0.6875823451910409,0.7267876200640342,0.3333333333333333,1.0,0.6607142857142857,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
168,0.691699604743083,0.7289220917822838,0.3333333333333333,1.0,0.6629464285714286,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
169,0.6958168642951251,0.7321237993596584,0.3333333333333333,1.0,0.6696428571428571,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
170,0.6999341238471674,0.7385272145144077,0.3333333333333333,1.0,0.6763392857142857,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
171,0.7040513833992095,0.7417289220917823,0.3333333333333333,1.0,0.6808035714285714,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
172,0.7081686429512516,0.7449306296691569,0.3333333333333333,1.0,0.6852678571428571,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
173,0.7122859025032938,0.7491995731056563,0.3333333333333333,1.0,0.6897321428571429,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
174,0.7164031620553359,0.7545357524012807,0.3333333333333333,1.0,0.6986607142857143,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
175,0.7205204216073782,0.7556029882604055,0.3333333333333333,1.0,0.7008928571428571,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
176,0.7246376811594203,0.759871931696905,0.3333333333333333,1.0,0.7053571428571429,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
177,0.7287549407114624,0.7630736392742796,0.3333333333333333,1.0,0.7075892857142857,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
178,0.7328722002635046,0.7652081109925294,0.3333333333333333,1.0,0.7075892857142857,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
179,0.7369894598155468,0.7705442902881536,0.3333333333333333,1.0,0.7142857142857143,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
180,0.741106719367589,0.7748132337246532,0.3333333333333333,1.0,0.7209821428571429,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
181,0.7452239789196311,0.7801494130202775,0.3333333333333333,1.0,0.7276785714285714,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
182,0.7493412384716732,0.7865528281750267,0.3333333333333333,1.0,0.734375,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
183,0.7534584980237155,0.7897545357524013,0.3333333333333333,1.0,0.7410714285714286,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
184,0.7575757575757576,0.7940234791889007,0.3333333333333333,1.0,0.7477678571428571,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
185,0.7616930171277997,0.8014941302027748,0.3333333333333333,1.0,0.7566964285714286,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
186,0.7658102766798419,0.8057630736392742,0.3333333333333333,1.0,0.7589285714285714,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
187,0.769927536231884,0.807897545357524,0.3333333333333333,1.0,0.7611607142857143,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
188,0.7740447957839263,0.816435432230523,0.3333333333333333,1.0,0.7723214285714286,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
189,0.7781620553359684,0.8207043756670224,0.3333333333333333,1.0,0.78125,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
190,0.7822793148880105,0.8260405549626467,0.3333333333333333,1.0,0.7924107142857143,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
191,0.7863965744400527,0.8281750266808965,0.3333333333333333,1.0,0.796875,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
192,0.7905138339920948,0.8324439701173959,0.3333333333333333,1.0,0.8013392857142857,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
193,0.794631093544137,0.8377801494130203,0.5,1.0,0.8058035714285714,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
194,0.7987483530961792,0.8420490928495198,0.5,1.0,0.8147321428571429,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
195,0.8028656126482213,0.847385272145144,0.5,1.0,0.8214285714285714,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
196,0.8069828722002635,0.847385272145144,0.5,1.0,0.8214285714285714,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
197,0.8111001317523057,0.8495197438633938,0.5,1.0,0.8236607142857143,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
198,0.8152173913043478,0.8527214514407684,0.5,1.0,0.828125,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
199,0.81933465085639,0.8580576307363927,0.5,1.0,0.8348214285714286,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
200,0.8234519104084321,0.8591248665955176,0.5,1.0,0.8348214285714286,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
201,0.8275691699604744,0.8665955176093917,0.5,1.0,0.8482142857142857,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
202,0.8316864295125165,0.8697972251867663,0.5,1.0,0.8504464285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,0.9,0.75
203,0.8358036890645586,0.8762006403415155,0.5,1.0,0.8571428571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
204,0.8399209486166008,0.880469583778015,0.5,1.0,0.859375,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
205,0.844038208168643,0.8847385272145144,0.5,1.0,0.8616071428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
206,0.8481554677206851,0.887940234791889,0.5,1.0,0.8660714285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
207,0.8522727272727273,0.8900747065101388,0.5,1.0,0.8683035714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
208,0.8563899868247694,0.8943436499466382,0.5,1.0,0.8727678571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
209,0.8605072463768116,0.8975453575240128,0.5,1.0,0.8772321428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
210,0.8646245059288538,0.9050160085378869,0.5,1.0,0.8861607142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
211,0.8687417654808959,0.9082177161152615,0.5,1.0,0.890625,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
212,0.8728590250329381,0.9103521878335112,0.5,1.0,0.8928571428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
213,0.8769762845849802,0.9146211312700107,0.5,1.0,0.8973214285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
214,0.8810935441370223,0.9156883671291356,0.5,1.0,0.8973214285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
215,0.8852108036890646,0.9210245464247598,0.5,1.0,0.90625,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
216,0.8893280632411067,0.9263607257203842,0.6666666666666666,1.0,0.9151785714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
217,0.8934453227931489,0.9316969050160085,0.6666666666666666,1.0,0.921875,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
218,0.897562582345191,0.9370330843116329,0.6666666666666666,1.0,0.9285714285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
219,0.9016798418972332,0.9413020277481323,0.6666666666666666,1.0,0.9330357142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
220,0.9057971014492754,0.9455709711846318,0.6666666666666666,1.0,0.9419642857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
221,0.9099143610013175,0.9487726787620064,0.6666666666666666,1.0,0.9486607142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
222,0.9140316205533597,0.9498399146211313,0.6666666666666666,1.0,0.9508928571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
223,0.9181488801054019,0.9541088580576307,0.6666666666666666,1.0,0.9575892857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
224,0.922266139657444,0.9562433297758804,0.6666666666666666,1.0,0.9598214285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
225,0.9263833992094862,0.9626467449306296,0.6666666666666666,1.0,0.9642857142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
226,0.9305006587615283,0.9669156883671292,0.6666666666666666,1.0,0.96875,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
227,0.9346179183135704,0.9690501600853789,0.6666666666666666,1.0,0.9732142857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
228,0.9387351778656127,0.9722518676627535,0.6666666666666666,1.0,0.9754464285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
229,0.9428524374176548,0.9733191035218783,0.6666666666666666,1.0,0.9776785714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
230,0.946969696969697,0.9754535752401281,0.6666666666666666,1.0,0.9821428571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
231,0.9510869565217391,0.9786552828175027,0.6666666666666666,1.0,0.984375,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9552042160737813,0.9807897545357525,0.6666666666666666,1.0,0.984375,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9593214756258235,0.9818569903948773,0.6666666666666666,1.0,0.984375,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9634387351778656,0.9850586979722519,0.6666666666666666,1.0,0.9866071428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9675559947299077,0.9861259338313767,0.6666666666666666,1.0,0.9866071428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
236,0.97167325428195,0.9893276414087513,0.8333333333333334,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
237,0.9757905138339921,0.9957310565635006,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9967982924226254,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9967982924226254,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9978655282817502,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9978655282817502,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9989327641408752,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,0.9989327641408752,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,0.9989327641408752,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
