Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
93,0.38071065989847713,0.39493865030674846,0.75,1.0,0.26778242677824265,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
94,0.3848043229081382,0.39800613496932513,0.75,1.0,0.26778242677824265,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
95,0.3888979859177992,0.4041411042944785,0.75,1.0,0.27615062761506276,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
96,0.3929916489274603,0.4072085889570552,0.75,1.0,0.2789400278940028,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
97,0.3970853119371213,0.4110429447852761,0.75,1.0,0.28312412831241285,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
98,0.4011789749467824,0.4179447852760736,0.75,1.0,0.2900976290097629,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
99,0.4052726379564434,0.4217791411042945,1.0,1.0,0.29428172942817293,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
100,0.4093663009661045,0.42484662576687116,1.0,1.0,0.29567642956764295,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
101,0.4134599639757655,0.4279141104294479,1.0,1.0,0.29707112970711297,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
102,0.4175536269854266,0.43098159509202455,1.0,1.0,0.301255230125523,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
103,0.4216472899950876,0.4363496932515337,1.0,1.0,0.3068340306834031,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
104,0.4257409530047486,0.44171779141104295,1.0,1.0,0.3110181311018131,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
105,0.4298346160144097,0.4470858895705521,1.0,1.0,0.31520223152022314,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
106,0.4339282790240707,0.4516871165644172,1.0,1.0,0.3207810320781032,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
107,0.4380219420337318,0.4532208588957055,1.0,1.0,0.32357043235704325,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
108,0.4421156050433928,0.45475460122699385,1.0,1.0,0.3263598326359833,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
109,0.4462092680530539,0.45858895705521474,1.0,1.0,0.3305439330543933,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
110,0.4503029310627149,0.4624233128834356,1.0,1.0,0.3333333333333333,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
111,0.454396594072376,0.4662576687116564,1.0,1.0,0.33751743375174337,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
112,0.458490257082037,0.4700920245398773,1.0,1.0,0.3417015341701534,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
113,0.4625839200916981,0.4754601226993865,1.0,1.0,0.3458856345885635,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
114,0.4666775831013591,0.47699386503067487,1.0,1.0,0.3472803347280335,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
115,0.4707712461110201,0.48006134969325154,1.0,1.0,0.3514644351464435,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
116,0.4748649091206812,0.48236196319018404,1.0,1.0,0.3542538354253835,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
117,0.4789585721303422,0.4854294478527607,1.0,1.0,0.35564853556485354,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
118,0.4830522351400033,0.49079754601226994,1.0,1.0,0.36401673640167365,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
119,0.4871458981496643,0.49309815950920244,1.0,1.0,0.3682008368200837,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
120,0.4912395611593254,0.4976993865030675,1.0,1.0,0.3723849372384937,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
121,0.4953332241689864,0.5007668711656442,1.0,1.0,0.37517433751743373,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
122,0.49942688717864747,0.5053680981595092,1.0,1.0,0.3807531380753138,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
123,0.5035205501883085,0.50920245398773,1.0,1.0,0.38493723849372385,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
124,0.5076142131979695,0.5130368098159509,1.0,1.0,0.3877266387726639,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
125,0.5117078762076306,0.5191717791411042,1.0,1.0,0.3947001394700139,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
126,0.5158015392172917,0.5214723926380368,1.0,1.0,0.398884239888424,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
127,0.5198952022269526,0.526840490797546,1.0,1.0,0.403068340306834,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
128,0.5239888652366137,0.5299079754601227,1.0,1.0,0.4072524407252441,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
129,0.5280825282462748,0.5322085889570553,1.0,1.0,0.4100418410041841,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
130,0.5321761912559358,0.5368098159509203,1.0,1.0,0.41422594142259417,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
131,0.5362698542655968,0.5437116564417178,1.0,1.0,0.4225941422594142,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
132,0.5403635172752579,0.549079754601227,1.0,1.0,0.42538354253835425,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
133,0.544457180284919,0.5559815950920245,1.0,1.0,0.43793584379358436,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
134,0.54855084329458,0.5598159509202454,1.0,1.0,0.4407252440725244,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
135,0.552644506304241,0.5628834355828221,1.0,1.0,0.44630404463040446,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
136,0.5567381693139021,0.5659509202453987,1.0,1.0,0.4504881450488145,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
137,0.5608318323235632,0.5705521472392638,1.0,1.0,0.45746164574616455,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
138,0.5649254953332241,0.5751533742331288,1.0,1.0,0.4630404463040446,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.5789877300613497,1.0,1.0,0.46722454672245467,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.5828220858895705,1.0,1.0,0.47280334728033474,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.5858895705521472,1.0,1.0,0.47280334728033474,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.5881901840490797,1.0,1.0,0.4755927475592748,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.5950920245398773,1.0,1.0,0.48535564853556484,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.6004601226993865,1.0,1.0,0.4895397489539749,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.6042944785276073,1.0,1.0,0.49232914923291493,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.6058282208588958,1.0,1.0,0.49372384937238495,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6127300613496932,1.0,1.0,0.499302649930265,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.6173312883435583,1.0,1.0,0.5062761506276151,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.620398773006135,1.0,1.0,0.5104602510460251,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6219325153374233,1.0,1.0,0.5118549511854951,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.6280674846625767,1.0,1.0,0.5174337517433751,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6326687116564417,1.0,1.0,0.5216178521617852,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.6365030674846626,1.0,1.0,0.5271966527196653,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.6418711656441718,1.0,1.0,0.5313807531380753,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6464723926380368,1.0,1.0,0.5369595536959554,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.651840490797546,1.0,1.0,0.5425383542538355,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6579754601226994,1.0,1.0,0.5481171548117155,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6633435582822086,1.0,1.0,0.5536959553695955,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6671779141104295,1.0,1.0,0.5606694560669456,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6733128834355828,1.0,1.0,0.5690376569037657,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.6756134969325154,1.0,1.0,0.5732217573221757,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.6779141104294478,1.0,1.0,0.5746164574616457,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.6840490797546013,1.0,1.0,0.5843793584379359,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.6863496932515337,1.0,1.0,0.5871687587168759,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.6909509202453987,1.0,1.0,0.5941422594142259,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.6947852760736196,1.0,1.0,0.5983263598326359,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.6986196319018405,1.0,1.0,0.6052998605299861,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7024539877300614,1.0,1.0,0.6108786610878661,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7078220858895705,1.0,1.0,0.6178521617852162,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7124233128834356,1.0,1.0,0.6262203626220363,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7154907975460123,1.0,1.0,0.6304044630404463,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7200920245398773,1.0,1.0,0.6359832635983264,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7223926380368099,1.0,1.0,0.6401673640167364,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7331288343558282,1.0,1.0,0.6555090655509066,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7354294478527608,1.0,1.0,0.6582984658298466,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7377300613496932,1.0,1.0,0.6596931659693166,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7415644171779141,1.0,1.0,0.6624825662482566,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7461656441717791,1.0,1.0,0.6694560669456067,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7515337423312883,1.0,1.0,0.6764295676429568,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7599693251533742,1.0,1.0,0.6834030683403068,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.7607361963190185,1.0,1.0,0.6847977684797768,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.7630368098159509,1.0,1.0,0.6861924686192469,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.7691717791411042,1.0,1.0,0.694560669456067,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
184,0.7532339937776322,0.7745398773006135,1.0,1.0,0.701534170153417,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
185,0.7573276567872933,0.7783742331288344,1.0,1.0,0.705718270571827,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.7829754601226994,1.0,1.0,0.7126917712691772,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.7875766871165644,1.0,1.0,0.7168758716875872,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.7944785276073619,1.0,1.0,0.7294281729428173,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.799079754601227,1.0,1.0,0.7377963737796374,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
190,0.7777959718355985,0.803680981595092,1.0,1.0,0.7461645746164575,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
191,0.7818896348452595,0.8090490797546013,1.0,1.0,0.7517433751743375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
