Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
30,0.12427506213753108,0.20072992700729927,0.5,1.0,0.21875,1.0,0.2708333333333333,0.5,0.38461538461538464,0.0,0.0
31,0.12841756420878211,0.20346715328467152,0.5,1.0,0.2234375,1.0,0.2708333333333333,0.5,0.38461538461538464,0.0,0.0
32,0.13256006628003314,0.20802919708029197,0.5,1.0,0.23125,1.0,0.2708333333333333,0.5,0.38461538461538464,0.0,0.0
33,0.13670256835128416,0.2116788321167883,0.5,1.0,0.2359375,1.0,0.2708333333333333,0.5,0.38461538461538464,0.0,0.0
34,0.14084507042253522,0.21624087591240876,0.5,1.0,0.240625,1.0,0.2916666666666667,0.5,0.38461538461538464,0.0,0.0
35,0.14498757249378624,0.22354014598540145,0.5,1.0,0.25,1.0,0.2916666666666667,0.5,0.38461538461538464,0.0,0.0
36,0.1491300745650373,0.2271897810218978,0.5,1.0,0.2546875,1.0,0.2916666666666667,0.5,0.38461538461538464,0.0,0.0
37,0.15327257663628832,0.23266423357664234,0.5,1.0,0.2625,1.0,0.2916666666666667,0.5,0.38461538461538464,0.0,0.0
38,0.15741507870753935,0.2354014598540146,0.5,1.0,0.265625,1.0,0.2916666666666667,0.5,0.38461538461538464,0.0,0.0
39,0.1615575807787904,0.24361313868613138,0.5,1.0,0.271875,1.0,0.2916666666666667,0.6,0.46153846153846156,0.0,0.0
40,0.16570008285004142,0.25,0.5,1.0,0.28125,1.0,0.2916666666666667,0.6,0.46153846153846156,0.0,0.0
41,0.16984258492129245,0.2572992700729927,0.5,1.0,0.290625,1.0,0.2916666666666667,0.6,0.46153846153846156,0.0,0.0
42,0.1739850869925435,0.26094890510948904,0.5,1.0,0.2953125,1.0,0.2916666666666667,0.6,0.46153846153846156,0.0,0.0
43,0.17812758906379453,0.2645985401459854,0.5,1.0,0.2984375,1.0,0.3125,0.6,0.46153846153846156,0.0,0.0
44,0.18227009113504558,0.27007299270072993,0.5,1.0,0.30625,1.0,0.3125,0.6,0.46153846153846156,0.0,0.0
45,0.1864125932062966,0.2773722627737226,0.5,1.0,0.31875,1.0,0.3125,0.6,0.46153846153846156,0.0,0.0
46,0.19055509527754763,0.2801094890510949,0.5,1.0,0.321875,1.0,0.3125,0.6,0.46153846153846156,0.0,0.0
47,0.19469759734879868,0.28558394160583944,0.5,1.0,0.3265625,1.0,0.3125,0.6,0.46153846153846156,0.0,0.0
48,0.1988400994200497,0.2864963503649635,0.5,1.0,0.328125,1.0,0.3125,0.6,0.46153846153846156,0.0,0.0
49,0.20298260149130073,0.2864963503649635,0.5,1.0,0.328125,1.0,0.3125,0.6,0.46153846153846156,0.0,0.0
50,0.2071251035625518,0.28832116788321166,0.5,1.0,0.3296875,1.0,0.3125,0.6,0.46153846153846156,0.0,0.0
51,0.2112676056338028,0.29105839416058393,0.5,1.0,0.3328125,1.0,0.3125,0.6,0.46153846153846156,0.0,0.0
52,0.21541010770505387,0.2947080291970803,0.5,1.0,0.3375,1.0,0.3125,0.6,0.46153846153846156,0.0,0.0
53,0.2195526097763049,0.2947080291970803,0.5,1.0,0.3375,1.0,0.3125,0.6,0.46153846153846156,0.0,0.0
54,0.22369511184755592,0.29927007299270075,0.5,1.0,0.3421875,1.0,0.3125,0.6,0.46153846153846156,0.0,0.0
55,0.22783761391880697,0.3010948905109489,0.5,1.0,0.34375,1.0,0.3125,0.6,0.46153846153846156,0.0,0.0
56,0.231980115990058,0.3029197080291971,0.5,1.0,0.3453125,1.0,0.3125,0.6,0.46153846153846156,0.0,0.0
57,0.23612261806130902,0.3056569343065693,0.5,1.0,0.346875,1.0,0.3125,0.6,0.46153846153846156,0.0,0.0
58,0.24026512013256007,0.3074817518248175,0.5,1.0,0.3484375,1.0,0.3125,0.6,0.46153846153846156,0.0,0.0
59,0.2444076222038111,0.3074817518248175,0.5,1.0,0.3484375,1.0,0.3125,0.6,0.46153846153846156,0.0,0.0
60,0.24855012427506215,0.3083941605839416,0.5,1.0,0.35,1.0,0.3125,0.6,0.46153846153846156,0.0,0.0
61,0.2526926263463132,0.3102189781021898,0.5,1.0,0.353125,1.0,0.3125,0.6,0.46153846153846156,0.0,0.0
62,0.25683512841756423,0.3102189781021898,0.5,1.0,0.353125,1.0,0.3125,0.6,0.46153846153846156,0.0,0.0
63,0.2609776304888152,0.31204379562043794,0.5,1.0,0.35625,1.0,0.3125,0.6,0.46153846153846156,0.0,0.0
64,0.2651201325600663,0.31386861313868614,0.5,1.0,0.3578125,1.0,0.3125,0.7,0.5384615384615384,0.0,0.0
65,0.26926263463131733,0.3156934306569343,0.5,1.0,0.3609375,1.0,0.3125,0.7,0.5384615384615384,0.0,0.0
66,0.27340513670256833,0.32116788321167883,0.5,1.0,0.3671875,1.0,0.3125,0.7,0.5384615384615384,0.0,0.0
67,0.2775476387738194,0.3239051094890511,0.5,1.0,0.36875,1.0,0.3125,0.7,0.5384615384615384,0.0,0.0
68,0.28169014084507044,0.3293795620437956,0.5,1.0,0.3703125,1.0,0.3125,0.7,0.5384615384615384,0.0,0.0
69,0.28583264291632143,0.333029197080292,0.5,1.0,0.371875,1.0,0.3125,0.7,0.5384615384615384,0.0,0.0
70,0.2899751449875725,0.33485401459854014,0.5,1.0,0.371875,1.0,0.3125,0.7,0.5384615384615384,0.0,0.0
71,0.29411764705882354,0.33941605839416056,0.5,1.0,0.375,1.0,0.3125,0.7,0.5384615384615384,0.0,0.0
72,0.2982601491300746,0.34306569343065696,0.5,1.0,0.38125,1.0,0.3125,0.7,0.5384615384615384,0.0,0.0
73,0.3024026512013256,0.3467153284671533,0.5,1.0,0.384375,1.0,0.3125,0.7,0.5384615384615384,0.0,0.0
74,0.30654515327257664,0.3521897810218978,0.5,1.0,0.3890625,1.0,0.3125,0.7,0.5384615384615384,0.0,0.0
75,0.3106876553438277,0.35675182481751827,0.5,1.0,0.39375,1.0,0.3125,0.7,0.5384615384615384,0.0,0.0
76,0.3148301574150787,0.3613138686131387,0.5,1.0,0.3984375,1.0,0.3125,0.7,0.5384615384615384,0.0,0.0
77,0.31897265948632975,0.3658759124087591,0.5,1.0,0.4015625,1.0,0.3125,0.7,0.5384615384615384,0.0,0.0
78,0.3231151615575808,0.3722627737226277,0.5,1.0,0.409375,1.0,0.3125,0.7,0.5384615384615384,0.0,0.0
79,0.3272576636288318,0.3795620437956204,0.5,1.0,0.41875,1.0,0.3125,0.7,0.5384615384615384,0.0,0.0
80,0.33140016570008285,0.3841240875912409,0.5,1.0,0.4234375,1.0,0.3125,0.7,0.5384615384615384,0.0,0.0
81,0.3355426677713339,0.38594890510948904,0.5,1.0,0.425,1.0,0.3125,0.7,0.5384615384615384,0.0,0.0
82,0.3396851698425849,0.3886861313868613,0.5,1.0,0.428125,1.0,0.3125,0.7,0.5384615384615384,0.0,0.0
83,0.34382767191383595,0.3914233576642336,0.5,1.0,0.43125,1.0,0.3125,0.7,0.5384615384615384,0.0,0.0
84,0.347970173985087,0.39416058394160586,0.5,1.0,0.4328125,1.0,0.3125,0.7,0.5384615384615384,0.0,0.0
85,0.352112676056338,0.39507299270072993,0.5,1.0,0.434375,1.0,0.3125,0.7,0.5384615384615384,0.0,0.0
86,0.35625517812758906,0.39963503649635035,0.5,1.0,0.440625,1.0,0.3125,0.7,0.5384615384615384,0.0,0.0
87,0.3603976801988401,0.40145985401459855,0.5,1.0,0.44375,1.0,0.3125,0.7,0.5384615384615384,0.0,0.0
88,0.36454018227009116,0.4032846715328467,0.5,1.0,0.44375,1.0,0.3125,0.7,0.5384615384615384,0.0,0.0
89,0.36868268434134216,0.40602189781021897,0.5,1.0,0.446875,1.0,0.3125,0.7,0.5384615384615384,0.0,0.0
90,0.3728251864125932,0.41058394160583944,0.5,1.0,0.4515625,1.0,0.3125,0.7,0.5384615384615384,0.0,0.0
91,0.37696768848384427,0.416970802919708,0.5,1.0,0.45625,1.0,0.3541666666666667,0.7,0.5384615384615384,0.0,0.0
92,0.38111019055509526,0.4187956204379562,0.5,1.0,0.4578125,1.0,0.3541666666666667,0.7,0.5384615384615384,0.0,0.0
93,0.3852526926263463,0.4233576642335766,0.5,1.0,0.4640625,1.0,0.3541666666666667,0.7,0.5384615384615384,0.0,0.0
94,0.38939519469759737,0.4279197080291971,0.5,1.0,0.46875,1.0,0.3958333333333333,0.7,0.5384615384615384,0.0,0.0
95,0.39353769676884837,0.42974452554744524,0.5,1.0,0.471875,1.0,0.3958333333333333,0.7,0.5384615384615384,0.0,0.0
96,0.3976801988400994,0.4343065693430657,0.5,1.0,0.475,1.0,0.4375,0.7,0.5384615384615384,0.0,0.0
97,0.40182270091135047,0.43704379562043794,0.5,1.0,0.4765625,1.0,0.4375,0.7,0.5384615384615384,0.0,0.0
98,0.40596520298260147,0.4416058394160584,0.5,1.0,0.478125,1.0,0.4375,0.7,0.5384615384615384,0.0,0.0
99,0.4101077050538525,0.44525547445255476,0.5,1.0,0.48125,1.0,0.4375,0.7,0.5384615384615384,0.0,0.0
100,0.4142502071251036,0.4498175182481752,0.5,1.0,0.4828125,1.0,0.4583333333333333,0.7,0.5384615384615384,0.0,0.0
101,0.4183927091963546,0.45072992700729925,0.5,1.0,0.4828125,1.0,0.4791666666666667,0.7,0.5384615384615384,0.0,0.0
102,0.4225352112676056,0.4534671532846715,0.5,1.0,0.4828125,1.0,0.4791666666666667,0.7,0.5384615384615384,0.0,0.0
103,0.4266777133388567,0.4552919708029197,0.5,1.0,0.4828125,1.0,0.4791666666666667,0.7,0.5384615384615384,0.0,0.0
104,0.43082021541010773,0.45894160583941607,0.5,1.0,0.484375,1.0,0.4791666666666667,0.7,0.5384615384615384,0.0,0.0
105,0.43496271748135873,0.4625912408759124,0.5,1.0,0.484375,1.0,0.4791666666666667,0.7,0.5384615384615384,0.0,0.0
106,0.4391052195526098,0.4653284671532847,0.5,1.0,0.4859375,1.0,0.4791666666666667,0.7,0.5384615384615384,0.0,0.0
107,0.44324772162386084,0.46715328467153283,0.5,1.0,0.4875,1.0,0.4791666666666667,0.7,0.5384615384615384,0.0,0.0
108,0.44739022369511183,0.4698905109489051,0.5,1.0,0.4890625,1.0,0.5,0.7,0.5384615384615384,0.0,0.0
109,0.4515327257663629,0.47536496350364965,0.5,1.0,0.490625,1.0,0.5,0.7,0.5384615384615384,0.0,0.0
110,0.45567522783761394,0.47992700729927007,0.5,1.0,0.49375,1.0,0.5,0.7,0.5384615384615384,0.0,0.0
111,0.45981772990886494,0.4835766423357664,0.5,1.0,0.4953125,1.0,0.5,0.7,0.5384615384615384,0.0,0.0
112,0.463960231980116,0.48813868613138683,0.5,1.0,0.5015625,1.0,0.5,0.7,0.5384615384615384,0.0,0.0
113,0.46810273405136704,0.48905109489051096,0.5,1.0,0.503125,1.0,0.5,0.7,0.5384615384615384,0.0,0.0
114,0.47224523612261804,0.49178832116788324,0.5,1.0,0.5078125,1.0,0.5,0.7,0.5384615384615384,0.0,0.0
115,0.4763877381938691,0.4954379562043796,0.5,1.0,0.5078125,1.0,0.5,0.7,0.5384615384615384,0.0,0.0
116,0.48053024026512015,0.5045620437956204,0.5,1.0,0.5171875,1.0,0.5,0.7,0.5384615384615384,0.0,0.0
117,0.48467274233637114,0.5091240875912408,0.5,1.0,0.5234375,1.0,0.5,0.7,0.5384615384615384,0.0,0.0
118,0.4888152444076222,0.5127737226277372,0.5,1.0,0.5296875,1.0,0.5,0.7,0.5384615384615384,0.0,0.0
119,0.49295774647887325,0.5173357664233577,0.5,1.0,0.5328125,1.0,0.5,0.7,0.5384615384615384,0.1,0.09090909090909091
120,0.4971002485501243,0.5191605839416058,0.5,1.0,0.534375,1.0,0.5,0.7,0.5384615384615384,0.1,0.09090909090909091
121,0.5012427506213754,0.5264598540145985,0.5,1.0,0.540625,1.0,0.5208333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
122,0.5053852526926264,0.5328467153284672,0.5,1.0,0.54375,1.0,0.5208333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
123,0.5095277547638773,0.5374087591240876,0.5,1.0,0.55,1.0,0.5208333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
124,0.5136702568351285,0.541970802919708,0.5,1.0,0.5546875,1.0,0.5208333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
125,0.5178127589063795,0.5483576642335767,0.5,1.0,0.5625,1.0,0.5208333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
126,0.5219552609776305,0.5529197080291971,0.5,1.0,0.5671875,1.0,0.5208333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
127,0.5260977630488816,0.5565693430656934,0.5,1.0,0.5703125,1.0,0.5416666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
128,0.5302402651201326,0.5620437956204379,0.5,1.0,0.5734375,1.0,0.5416666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
129,0.5343827671913836,0.5638686131386861,0.5,1.0,0.575,1.0,0.5416666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
130,0.5385252692626347,0.5693430656934306,0.5,1.0,0.58125,1.0,0.5416666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
131,0.5426677713338857,0.5702554744525548,0.5,1.0,0.58125,1.0,0.5416666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
132,0.5468102734051367,0.5757299270072993,0.5,1.0,0.5875,1.0,0.5833333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
133,0.5509527754763878,0.5793795620437956,0.5,1.0,0.590625,1.0,0.6041666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
134,0.5550952775476388,0.583029197080292,0.5,1.0,0.59375,1.0,0.6041666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
135,0.5592377796188898,0.5866788321167883,0.5,1.0,0.5953125,1.0,0.6041666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
136,0.5633802816901409,0.5894160583941606,0.5,1.0,0.5984375,1.0,0.6041666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
137,0.5675227837613919,0.5948905109489051,0.5,1.0,0.603125,1.0,0.625,0.7,0.5384615384615384,0.3,0.2727272727272727
138,0.5716652858326429,0.6012773722627737,0.5,1.0,0.60625,1.0,0.6458333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
139,0.575807787903894,0.6058394160583942,0.5,1.0,0.6109375,1.0,0.6458333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
140,0.579950289975145,0.6104014598540146,0.5,1.0,0.6125,1.0,0.6875,0.7,0.5384615384615384,0.4,0.36363636363636365
141,0.584092792046396,0.6131386861313869,0.5,1.0,0.6140625,1.0,0.6875,0.7,0.5384615384615384,0.4,0.36363636363636365
142,0.5882352941176471,0.6167883211678832,0.5,1.0,0.615625,1.0,0.6875,0.7,0.5384615384615384,0.4,0.36363636363636365
143,0.5923777961888981,0.6186131386861314,0.5,1.0,0.6171875,1.0,0.6875,0.7,0.5384615384615384,0.4,0.36363636363636365
144,0.5965202982601492,0.6222627737226277,0.5,1.0,0.621875,1.0,0.6875,0.7,0.5384615384615384,0.4,0.36363636363636365
145,0.6006628003314002,0.6240875912408759,0.5,1.0,0.6234375,1.0,0.6875,0.7,0.5384615384615384,0.4,0.36363636363636365
146,0.6048053024026512,0.6286496350364964,0.5,1.0,0.6265625,1.0,0.7291666666666666,0.7,0.5384615384615384,0.4,0.36363636363636365
147,0.6089478044739023,0.6332116788321168,0.5,1.0,0.6328125,1.0,0.7291666666666666,0.7,0.5384615384615384,0.5,0.45454545454545453
148,0.6130903065451533,0.6405109489051095,0.5,1.0,0.6421875,1.0,0.7291666666666666,0.7,0.5384615384615384,0.5,0.45454545454545453
149,0.6172328086164043,0.6478102189781022,0.5,1.0,0.646875,1.0,0.7291666666666666,0.7,0.5384615384615384,0.7,0.6363636363636364
150,0.6213753106876554,0.6523722627737226,0.5,1.0,0.653125,1.0,0.7291666666666666,0.7,0.5384615384615384,0.7,0.6363636363636364
151,0.6255178127589064,0.656021897810219,0.5,1.0,0.659375,1.0,0.7291666666666666,0.7,0.5384615384615384,0.7,0.6363636363636364
152,0.6296603148301574,0.6578467153284672,0.5,1.0,0.659375,1.0,0.7291666666666666,0.7,0.5384615384615384,0.7,0.6363636363636364
153,0.6338028169014085,0.6624087591240876,0.5,1.0,0.6625,1.0,0.7291666666666666,0.7,0.5384615384615384,0.7,0.6363636363636364
154,0.6379453189726595,0.6678832116788321,0.5,1.0,0.6671875,1.0,0.7291666666666666,0.7,0.5384615384615384,0.7,0.6363636363636364
155,0.6420878210439105,0.6715328467153284,0.5,1.0,0.671875,1.0,0.7291666666666666,0.7,0.5384615384615384,0.7,0.6363636363636364
156,0.6462303231151616,0.6751824817518248,0.5,1.0,0.6765625,1.0,0.7291666666666666,0.7,0.5384615384615384,0.7,0.6363636363636364
157,0.6503728251864126,0.677007299270073,0.5,1.0,0.6796875,1.0,0.7291666666666666,0.7,0.5384615384615384,0.7,0.6363636363636364
158,0.6545153272576636,0.6824817518248175,0.5,1.0,0.684375,1.0,0.75,0.7,0.5384615384615384,0.7,0.6363636363636364
159,0.6586578293289147,0.6888686131386861,0.5,1.0,0.6921875,1.0,0.75,0.7,0.5384615384615384,0.8,0.7272727272727273
160,0.6628003314001657,0.6952554744525548,0.5,1.0,0.7015625,1.0,0.75,0.7,0.5384615384615384,0.8,0.7272727272727273
161,0.6669428334714167,0.6998175182481752,0.5,1.0,0.70625,1.0,0.75,0.7,0.5384615384615384,0.8,0.7272727272727273
162,0.6710853355426678,0.7034671532846716,0.5,1.0,0.7125,1.0,0.75,0.7,0.5384615384615384,0.8,0.7272727272727273
163,0.6752278376139188,0.7052919708029197,0.5,1.0,0.7140625,1.0,0.75,0.7,0.5384615384615384,0.8,0.7272727272727273
164,0.6793703396851698,0.7116788321167883,0.5,1.0,0.721875,1.0,0.75,0.7,0.5384615384615384,0.8,0.7272727272727273
165,0.6835128417564209,0.7153284671532847,0.5,1.0,0.7265625,1.0,0.75,0.7,0.5384615384615384,0.8,0.7272727272727273
166,0.6876553438276719,0.7226277372262774,0.5,1.0,0.734375,1.0,0.7708333333333334,0.7,0.5384615384615384,0.8,0.7272727272727273
167,0.6917978458989229,0.7244525547445255,0.5,1.0,0.7375,1.0,0.7708333333333334,0.7,0.5384615384615384,0.8,0.7272727272727273
168,0.695940347970174,0.7308394160583942,0.5,1.0,0.7484375,1.0,0.7708333333333334,0.7,0.5384615384615384,0.8,0.7272727272727273
169,0.700082850041425,0.7354014598540146,0.5,1.0,0.7546875,1.0,0.7708333333333334,0.7,0.5384615384615384,0.8,0.7272727272727273
170,0.704225352112676,0.7408759124087592,0.5,1.0,0.7625,1.0,0.7708333333333334,0.7,0.5384615384615384,0.8,0.7272727272727273
171,0.7083678541839271,0.7445255474452555,0.5,1.0,0.7671875,1.0,0.7708333333333334,0.7,0.5384615384615384,0.8,0.7272727272727273
172,0.7125103562551781,0.7472627737226277,0.5,1.0,0.7671875,1.0,0.7708333333333334,0.7,0.5384615384615384,0.8,0.7272727272727273
173,0.7166528583264291,0.7536496350364964,0.5,1.0,0.7703125,1.0,0.7708333333333334,0.7,0.5384615384615384,0.8,0.7272727272727273
174,0.7207953603976802,0.7554744525547445,0.5,1.0,0.7734375,1.0,0.7708333333333334,0.7,0.5384615384615384,0.8,0.7272727272727273
175,0.7249378624689312,0.7636861313868614,0.5,1.0,0.778125,1.0,0.7708333333333334,0.7,0.5384615384615384,0.8,0.7272727272727273
176,0.7290803645401823,0.7655109489051095,0.5,1.0,0.78125,1.0,0.7708333333333334,0.7,0.5384615384615384,0.8,0.7272727272727273
177,0.7332228666114333,0.7664233576642335,0.5,1.0,0.78125,1.0,0.7708333333333334,0.7,0.5384615384615384,0.8,0.7272727272727273
178,0.7373653686826843,0.7746350364963503,0.5,1.0,0.790625,1.0,0.7708333333333334,0.7,0.5384615384615384,0.8,0.7272727272727273
179,0.7415078707539354,0.7773722627737226,0.5,1.0,0.79375,1.0,0.7916666666666666,0.7,0.5384615384615384,0.8,0.7272727272727273
180,0.7456503728251864,0.781934306569343,0.5,1.0,0.7984375,1.0,0.8125,0.7,0.5384615384615384,0.8,0.7272727272727273
181,0.7497928748964374,0.7855839416058394,0.5,1.0,0.8,1.0,0.8125,0.7,0.5384615384615384,0.8,0.7272727272727273
182,0.7539353769676885,0.7901459854014599,0.5,1.0,0.8015625,1.0,0.8125,0.7,0.5384615384615384,0.8,0.7272727272727273
183,0.7580778790389395,0.7937956204379562,0.5,1.0,0.8046875,1.0,0.8125,0.8,0.6153846153846154,0.8,0.7272727272727273
184,0.7622203811101905,0.7974452554744526,0.5,1.0,0.809375,1.0,0.8333333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
185,0.7663628831814416,0.8029197080291971,0.5,1.0,0.8109375,1.0,0.875,0.8,0.6153846153846154,0.8,0.7272727272727273
186,0.7705053852526926,0.8038321167883211,0.5,1.0,0.8125,1.0,0.875,0.8,0.6153846153846154,0.8,0.7272727272727273
187,0.7746478873239436,0.8093065693430657,0.5,1.0,0.8171875,1.0,0.8958333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
188,0.7787903893951947,0.8129562043795621,0.5,1.0,0.8234375,1.0,0.8958333333333334,0.8,0.6153846153846154,0.8,0.7272727272727273
189,0.7829328914664457,0.8175182481751825,0.5,1.0,0.825,1.0,0.9166666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
190,0.7870753935376967,0.8175182481751825,0.5,1.0,0.825,1.0,0.9166666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
191,0.7912178956089478,0.8202554744525548,0.5,1.0,0.8265625,1.0,0.9166666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
192,0.7953603976801988,0.823905109489051,0.5,1.0,0.8296875,1.0,0.9166666666666666,0.8,0.6153846153846154,0.8,0.7272727272727273
193,0.7995028997514498,0.8293795620437956,0.5,1.0,0.8359375,1.0,0.9375,0.8,0.6153846153846154,0.8,0.7272727272727273
194,0.8036454018227009,0.8321167883211679,0.5,1.0,0.8375,1.0,0.9375,0.8,0.6153846153846154,0.8,0.7272727272727273
195,0.8077879038939519,0.8348540145985401,0.5,1.0,0.840625,1.0,0.9375,0.8,0.6153846153846154,0.8,0.7272727272727273
196,0.8119304059652029,0.8375912408759124,0.5,1.0,0.8421875,1.0,0.9375,0.8,0.6153846153846154,0.9,0.8181818181818182
197,0.816072908036454,0.8394160583941606,0.5,1.0,0.8421875,1.0,0.9375,0.8,0.6153846153846154,0.9,0.8181818181818182
198,0.820215410107705,0.8476277372262774,0.5,1.0,0.8515625,1.0,0.9375,0.8,0.6153846153846154,0.9,0.8181818181818182
199,0.824357912178956,0.8549270072992701,0.5,1.0,0.859375,1.0,0.9375,0.8,0.6153846153846154,0.9,0.8181818181818182
200,0.8285004142502072,0.8576642335766423,0.5,1.0,0.8609375,1.0,0.9375,0.8,0.6153846153846154,0.9,0.8181818181818182
201,0.8326429163214581,0.8604014598540146,0.5,1.0,0.8640625,1.0,0.9375,0.8,0.6153846153846154,0.9,0.8181818181818182
202,0.8367854183927091,0.8631386861313869,0.5,1.0,0.86875,1.0,0.9375,0.8,0.6153846153846154,0.9,0.8181818181818182
203,0.8409279204639603,0.8640510948905109,0.5,1.0,0.86875,1.0,0.9375,0.8,0.6153846153846154,0.9,0.8181818181818182
204,0.8450704225352113,0.8686131386861314,0.5,1.0,0.8734375,1.0,0.9375,0.8,0.6153846153846154,1.0,0.9090909090909091
205,0.8492129246064622,0.8695255474452555,0.5,1.0,0.875,1.0,0.9375,0.8,0.6153846153846154,1.0,0.9090909090909091
206,0.8533554266777134,0.875,0.5,1.0,0.88125,1.0,0.9375,0.8,0.6153846153846154,1.0,0.9090909090909091
