Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
203,0.8310135909611921,0.8604294478527608,1.0,1.0,0.8214783821478382,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8665644171779141,1.0,1.0,0.8256624825662483,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8696319018404908,1.0,1.0,0.8312412831241283,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8757668711656442,1.0,1.0,0.8396094839609484,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8811349693251533,1.0,1.0,0.8465829846582985,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.88420245398773,1.0,1.0,0.8521617852161785,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8865030674846626,1.0,1.0,0.8563458856345886,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8903374233128835,1.0,1.0,0.8619246861924686,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8934049079754601,1.0,1.0,0.8661087866108786,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8980061349693251,1.0,1.0,0.8716875871687587,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9010736196319018,1.0,1.0,0.8772663877266388,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9056748466257669,1.0,1.0,0.8828451882845189,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9102760736196319,1.0,1.0,0.8884239888423989,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9148773006134969,1.0,1.0,0.891213389121339,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9156441717791411,1.0,1.0,0.8926080892608089,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9210122699386503,1.0,1.0,0.898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.924079754601227,1.0,1.0,0.9037656903765691,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.928680981595092,1.0,1.0,0.9107391910739191,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9355828220858896,1.0,1.0,0.9205020920502092,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9371165644171779,1.0,1.0,0.9218967921896792,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9424846625766872,1.0,1.0,0.9288702928870293,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9447852760736196,1.0,1.0,0.9330543933054394,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9478527607361963,1.0,1.0,0.9386331938633193,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9516871165644172,1.0,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9555214723926381,1.0,1.0,0.9511854951185496,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9578220858895705,1.0,1.0,0.9553695955369595,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9624233128834356,1.0,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9677914110429447,1.0,1.0,0.9679218967921897,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9693251533742331,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9700920245398773,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9739263803680982,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9769938650306749,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9785276073619632,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9808282208588958,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9831288343558282,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9869631901840491,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9900306748466258,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9915644171779141,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9938650306748467,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9961656441717791,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9976993865030674,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
