Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
208,0.8639308855291576,0.8869485294117647,1.0,1.0,0.8774193548387097,1.0,0.9393939393939394,1.0,0.7586206896551724
209,0.868084399401894,0.8897058823529411,1.0,1.0,0.8774193548387097,1.0,0.9393939393939394,1.0,0.7586206896551724
210,0.8722379132746303,0.8961397058823529,1.0,1.0,0.896774193548387,1.0,0.9393939393939394,1.0,0.8275862068965517
211,0.8763914271473666,0.8979779411764706,1.0,1.0,0.896774193548387,1.0,0.9393939393939394,1.0,0.8620689655172413
212,0.8805449410201031,0.9007352941176471,1.0,1.0,0.9032258064516129,1.0,0.9393939393939394,1.0,0.8620689655172413
213,0.8846984548928394,0.9016544117647058,1.0,1.0,0.9032258064516129,1.0,0.9393939393939394,1.0,0.8620689655172413
214,0.8888519687655757,0.9071691176470589,1.0,1.0,0.9032258064516129,1.0,0.9393939393939394,1.0,0.8620689655172413
215,0.893005482638312,0.9080882352941176,1.0,1.0,0.9032258064516129,1.0,0.9393939393939394,1.0,0.8620689655172413
216,0.8971589965110484,0.9154411764705882,1.0,1.0,0.9096774193548387,1.0,0.9575757575757575,1.0,0.8620689655172413
217,0.9013125103837847,0.9172794117647058,1.0,1.0,0.9096774193548387,1.0,0.9575757575757575,1.0,0.8620689655172413
218,0.905466024256521,0.9191176470588235,1.0,1.0,0.9161290322580645,1.0,0.9575757575757575,1.0,0.8620689655172413
219,0.9096195381292573,0.9227941176470589,1.0,1.0,0.9161290322580645,1.0,0.9636363636363636,1.0,0.8620689655172413
220,0.9137730520019937,0.9292279411764706,1.0,1.0,0.9161290322580645,1.0,0.9696969696969697,1.0,0.9655172413793104
221,0.91792656587473,0.9430147058823529,1.0,1.0,0.9354838709677419,1.0,0.9818181818181818,1.0,0.9655172413793104
222,0.9220800797474663,0.9457720588235294,1.0,1.0,0.9483870967741935,1.0,0.9818181818181818,1.0,0.9655172413793104
223,0.9262335936202027,0.9476102941176471,1.0,1.0,0.9483870967741935,1.0,0.9878787878787879,1.0,0.9655172413793104
224,0.9303871074929391,0.9503676470588235,1.0,1.0,0.9548387096774194,1.0,0.9878787878787879,1.0,0.9655172413793104
225,0.9345406213656754,0.9568014705882353,1.0,1.0,0.9612903225806452,1.0,0.9878787878787879,1.0,0.9655172413793104
226,0.9386941352384117,0.9577205882352942,1.0,1.0,0.9612903225806452,1.0,0.9878787878787879,1.0,0.9655172413793104
227,0.942847649111148,0.9669117647058824,1.0,1.0,0.9741935483870968,1.0,0.9878787878787879,1.0,1.0
228,0.9470011629838844,0.96875,1.0,1.0,0.9806451612903225,1.0,0.9878787878787879,1.0,1.0
229,0.9511546768566207,0.9742647058823529,1.0,1.0,0.9806451612903225,1.0,0.9878787878787879,1.0,1.0
230,0.955308190729357,0.9761029411764706,1.0,1.0,0.9806451612903225,1.0,0.9939393939393939,1.0,1.0
231,0.9594617046020933,0.9761029411764706,1.0,1.0,0.9806451612903225,1.0,0.9939393939393939,1.0,1.0
232,0.9636152184748297,0.9761029411764706,1.0,1.0,0.9806451612903225,1.0,0.9939393939393939,1.0,1.0
233,0.967768732347566,0.9816176470588235,1.0,1.0,0.9935483870967742,1.0,1.0,1.0,1.0
234,0.9719222462203023,0.9880514705882353,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9760757600930388,0.9917279411764706,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9802292739657751,0.9935661764705882,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9843827878385114,0.9972426470588235,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9885363017112477,0.9990808823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9926898155839841,0.9990808823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9968433294567204,0.9990808823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9985047350058149,0.9990808823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9993354377803622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996677188901811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9998338594450905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
