Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8051332352460356,0.8326105810928014,0.75,1.0,0.7845303867403315,1.0,0.9787234042553191,1.0,0.9090909090909091,0.5,0.5
198,0.8092202059833251,0.834345186470078,0.75,1.0,0.787292817679558,1.0,0.9787234042553191,1.0,0.9090909090909091,0.5,0.5
199,0.8133071767206147,0.839549002601908,0.75,1.0,0.7955801104972375,1.0,0.9787234042553191,1.0,0.9090909090909091,0.5,0.5
200,0.8173941474579042,0.8430182133564614,0.75,1.0,0.7997237569060773,1.0,0.9787234042553191,1.0,0.9090909090909091,0.5,0.5
201,0.8214811181951938,0.8464874241110147,0.75,1.0,0.8038674033149171,1.0,0.9787234042553191,1.0,0.9090909090909091,0.5,0.5
202,0.8255680889324832,0.849956634865568,0.75,1.0,0.8093922651933702,1.0,0.9787234042553191,1.0,0.9090909090909091,0.5,0.5
203,0.8296550596697727,0.852558542931483,0.75,1.0,0.8107734806629834,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
204,0.8337420304070623,0.8534258456201215,0.75,1.0,0.8121546961325967,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
205,0.8378290011443518,0.8577623590633131,0.75,1.0,0.8176795580110497,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
206,0.8419159718816414,0.8577623590633131,0.75,1.0,0.8176795580110497,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
207,0.8460029426189308,0.8620988725065047,0.75,1.0,0.8232044198895028,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
208,0.8500899133562204,0.8647007805724197,0.75,1.0,0.8259668508287292,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
209,0.8541768840935099,0.8681699913269731,0.75,1.0,0.8287292817679558,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
210,0.8582638548307994,0.8699045967042498,0.75,1.0,0.8287292817679558,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
211,0.862350825568089,0.8716392020815265,0.75,1.0,0.830110497237569,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
212,0.8664377963053784,0.8742411101474414,0.75,1.0,0.8342541436464088,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
213,0.870524767042668,0.8785776235906332,0.75,1.0,0.8411602209944752,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
214,0.8746117377799575,0.8837814397224631,0.75,1.0,0.8494475138121547,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
215,0.878698708517247,0.8881179531656548,0.75,1.0,0.856353591160221,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
216,0.8827856792545365,0.8924544666088465,0.75,1.0,0.8591160220994475,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
217,0.886872649991826,0.8993928881179531,0.75,1.0,0.8660220994475138,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
218,0.8909596207291156,0.9028620988725065,0.75,1.0,0.8715469613259669,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
219,0.8950465914664051,0.9063313096270599,0.75,1.0,0.8756906077348067,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
220,0.8991335622036947,0.9106678230702515,0.75,1.0,0.8812154696132597,1.0,1.0,1.0,1.0,0.8,0.8
221,0.9032205329409841,0.9167389418907199,0.75,1.0,0.8908839779005525,1.0,1.0,1.0,1.0,0.8,0.8
222,0.9073075036782736,0.9202081526452732,0.75,1.0,0.8964088397790055,1.0,1.0,1.0,1.0,0.8,0.8
223,0.9113944744155632,0.9228100607111882,0.75,1.0,0.899171270718232,1.0,1.0,1.0,1.0,0.8,0.8
224,0.9154814451528527,0.9262792714657415,0.75,1.0,0.9033149171270718,1.0,1.0,1.0,1.0,0.8,0.8
225,0.9195684158901423,0.9288811795316565,0.75,1.0,0.9074585635359116,1.0,1.0,1.0,1.0,0.8,0.8
226,0.9236553866274317,0.9314830875975716,0.75,1.0,0.9088397790055248,1.0,1.0,1.0,1.0,0.8,0.8
227,0.9277423573647212,0.9340849956634866,0.75,1.0,0.9129834254143646,1.0,1.0,1.0,1.0,0.8,0.8
228,0.9318293281020108,0.9366869037294016,0.75,1.0,0.9157458563535912,1.0,1.0,1.0,1.0,0.8,0.8
229,0.9359162988393003,0.9375542064180399,0.75,1.0,0.9171270718232044,1.0,1.0,1.0,1.0,0.8,0.8
230,0.9400032695765899,0.9418907198612315,0.75,1.0,0.9240331491712708,1.0,1.0,1.0,1.0,0.8,0.8
231,0.9440902403138793,0.9479618386816999,0.75,1.0,0.930939226519337,1.0,1.0,1.0,1.0,0.8,0.8
232,0.9481772110511689,0.9531656548135299,0.75,1.0,0.93646408839779,1.0,1.0,1.0,1.0,0.9,0.9
233,0.9522641817884584,0.9566348655680833,0.75,1.0,0.9392265193370166,1.0,1.0,1.0,1.0,0.9,0.9
234,0.9563511525257479,0.9627059843885516,0.75,1.0,0.9461325966850829,1.0,1.0,1.0,1.0,0.9,0.9
235,0.9604381232630375,0.9653078924544666,0.75,1.0,0.9502762430939227,1.0,1.0,1.0,1.0,0.9,0.9
236,0.9645250940003269,0.9705117085862967,0.75,1.0,0.9585635359116023,1.0,1.0,1.0,1.0,0.9,0.9
237,0.9686120647376165,0.9748482220294883,0.75,1.0,0.9654696132596685,1.0,1.0,1.0,1.0,0.9,0.9
238,0.972699035474906,0.9800520381613183,0.75,1.0,0.9737569060773481,1.0,1.0,1.0,1.0,0.9,0.9
239,0.9767860062121955,0.98438855160451,0.75,1.0,0.9806629834254144,1.0,1.0,1.0,1.0,0.9,0.9
240,0.980872976949485,0.986990459670425,0.75,1.0,0.9834254143646409,1.0,1.0,1.0,1.0,0.9,0.9
241,0.9849599476867745,0.9887250650477016,0.75,1.0,0.9861878453038674,1.0,1.0,1.0,1.0,0.9,0.9
242,0.9890469184240641,0.98959236773634,0.75,1.0,0.9875690607734806,1.0,1.0,1.0,1.0,0.9,0.9
243,0.9931338891613536,0.9930615784908933,0.75,1.0,0.9917127071823204,1.0,1.0,1.0,1.0,0.9,0.9
244,0.9972208598986432,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
