Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
161,0.6628787878787878,0.6926360725720384,0.3333333333333333,1.0,0.6049107142857143,0.8,0.8,0.6,0.4,1.0,1.0,0.4,0.4,0.6,0.5
162,0.6669960474308301,0.695837780149413,0.3333333333333333,1.0,0.609375,0.8,0.8,0.6,0.4,1.0,1.0,0.4,0.4,0.6,0.5
163,0.6711133069828722,0.7022411953041622,0.3333333333333333,1.0,0.6160714285714286,0.8,0.8,0.6,0.4,1.0,1.0,0.4,0.4,0.6,0.5
164,0.6752305665349143,0.7075773745997865,0.3333333333333333,1.0,0.6205357142857143,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
165,0.6793478260869565,0.7107790821771611,0.3333333333333333,1.0,0.625,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
166,0.6834650856389987,0.7150480256136607,0.3333333333333333,1.0,0.6294642857142857,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
167,0.6875823451910409,0.7171824973319103,0.3333333333333333,1.0,0.6294642857142857,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
168,0.691699604743083,0.7193169690501601,0.3333333333333333,1.0,0.6294642857142857,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
169,0.6958168642951251,0.7246531483457844,0.3333333333333333,1.0,0.640625,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
170,0.6999341238471674,0.727854855923159,0.3333333333333333,1.0,0.6428571428571429,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
171,0.7040513833992095,0.7353255069370331,0.3333333333333333,1.0,0.6495535714285714,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
172,0.7081686429512516,0.7385272145144077,0.3333333333333333,1.0,0.6517857142857143,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
173,0.7122859025032938,0.7427961579509071,0.3333333333333333,1.0,0.65625,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
174,0.7164031620553359,0.7459978655282817,0.3333333333333333,1.0,0.6607142857142857,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
175,0.7205204216073782,0.7513340448239061,0.3333333333333333,1.0,0.6674107142857143,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
176,0.7246376811594203,0.7556029882604055,0.3333333333333333,1.0,0.671875,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
177,0.7287549407114624,0.7588046958377801,0.3333333333333333,1.0,0.6785714285714286,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
178,0.7328722002635046,0.7641408751334045,0.3333333333333333,1.0,0.6897321428571429,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
179,0.7369894598155468,0.768409818569904,0.3333333333333333,1.0,0.6941964285714286,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
180,0.741106719367589,0.7726787620064034,0.3333333333333333,1.0,0.703125,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
181,0.7452239789196311,0.7790821771611526,0.3333333333333333,1.0,0.7098214285714286,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
182,0.7493412384716732,0.7833511205976521,0.3333333333333333,1.0,0.7165178571428571,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
183,0.7534584980237155,0.7876200640341515,0.3333333333333333,1.0,0.7232142857142857,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
184,0.7575757575757576,0.791889007470651,0.3333333333333333,1.0,0.7321428571428571,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
185,0.7616930171277997,0.7972251867662753,0.3333333333333333,1.0,0.7388392857142857,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
186,0.7658102766798419,0.8025613660618997,0.3333333333333333,1.0,0.7455357142857143,0.9,0.9,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
187,0.769927536231884,0.807897545357524,0.3333333333333333,1.0,0.7544642857142857,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
188,0.7740447957839263,0.8153681963713981,0.3333333333333333,1.0,0.7589285714285714,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
189,0.7781620553359684,0.8217716115261473,0.3333333333333333,1.0,0.7700892857142857,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
190,0.7822793148880105,0.8249733191035219,0.5,1.0,0.7745535714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
191,0.7863965744400527,0.8313767342582711,0.5,1.0,0.7857142857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
192,0.7905138339920948,0.8345784418356457,0.5,1.0,0.7924107142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
193,0.794631093544137,0.8409818569903948,0.5,1.0,0.8013392857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
194,0.7987483530961792,0.8452508004268944,0.5,1.0,0.8080357142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
195,0.8028656126482213,0.8505869797225186,0.5,1.0,0.8169642857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
196,0.8069828722002635,0.8527214514407684,0.5,1.0,0.8169642857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
197,0.8111001317523057,0.8569903948772679,0.5,1.0,0.8214285714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
198,0.8152173913043478,0.8623265741728922,0.5,1.0,0.8236607142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
199,0.81933465085639,0.8655282817502669,0.5,1.0,0.828125,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
200,0.8234519104084321,0.8697972251867663,0.5,1.0,0.828125,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
201,0.8275691699604744,0.8762006403415155,0.5,1.0,0.8370535714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
202,0.8316864295125165,0.87940234791889,0.5,1.0,0.8415178571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
203,0.8358036890645586,0.8836712913553896,0.5,1.0,0.8482142857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
204,0.8399209486166008,0.887940234791889,0.5,1.0,0.8504464285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
205,0.844038208168643,0.8890074706510138,0.5,1.0,0.8504464285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
206,0.8481554677206851,0.8932764140875133,0.5,1.0,0.8549107142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
207,0.8522727272727273,0.8954108858057631,0.5,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,0.9,0.75
208,0.8563899868247694,0.8975453575240128,0.5,1.0,0.8616071428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,0.9,0.75
209,0.8605072463768116,0.9018143009605123,0.5,1.0,0.8660714285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,0.9,0.75
210,0.8646245059288538,0.9028815368196371,0.5,1.0,0.8660714285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,0.9,0.75
211,0.8687417654808959,0.9060832443970117,0.6666666666666666,1.0,0.8683035714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.9,0.75
212,0.8728590250329381,0.9071504802561366,0.6666666666666666,1.0,0.8705357142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.9,0.75
213,0.8769762845849802,0.9114194236926361,0.6666666666666666,1.0,0.8772321428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
214,0.8810935441370223,0.9135538954108858,0.6666666666666666,1.0,0.8794642857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
215,0.8852108036890646,0.9178228388473852,0.6666666666666666,1.0,0.8883928571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
216,0.8893280632411067,0.9252934898612594,0.6666666666666666,1.0,0.8995535714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
217,0.8934453227931489,0.928495197438634,0.6666666666666666,1.0,0.90625,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
218,0.897562582345191,0.9316969050160085,0.6666666666666666,1.0,0.9107142857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
219,0.9016798418972332,0.935965848452508,0.6666666666666666,1.0,0.9174107142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
220,0.9057971014492754,0.9413020277481323,0.6666666666666666,1.0,0.9241071428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
221,0.9099143610013175,0.9445037353255069,0.8333333333333334,1.0,0.9263392857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
222,0.9140316205533597,0.9487726787620064,1.0,1.0,0.9308035714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9181488801054019,0.951974386339381,1.0,1.0,0.9352678571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
224,0.922266139657444,0.9562433297758804,1.0,1.0,0.9419642857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9263833992094862,0.9573105656350054,1.0,1.0,0.9419642857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9305006587615283,0.9615795090715048,1.0,1.0,0.9486607142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9346179183135704,0.9626467449306296,1.0,1.0,0.9508928571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9387351778656127,0.9647812166488794,1.0,1.0,0.953125,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9428524374176548,0.9658484525080042,1.0,1.0,0.9553571428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
230,0.946969696969697,0.9669156883671292,1.0,1.0,0.9575892857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.967982924226254,1.0,1.0,0.9575892857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9722518676627535,1.0,1.0,0.9598214285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9733191035218783,1.0,1.0,0.9620535714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9765208110992529,1.0,1.0,0.9665178571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9807897545357525,1.0,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9850586979722519,1.0,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9882604055496265,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9903948772678762,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.991462113127001,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9957310565635006,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9957310565635006,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9978655282817502,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,0.9989327641408752,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
