Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
202,0.8367854183927091,0.864963503649635,0.75,1.0,0.8265625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
203,0.8409279204639603,0.8677007299270073,0.75,1.0,0.8296875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
204,0.8450704225352113,0.8695255474452555,0.75,1.0,0.83125,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
205,0.8492129246064622,0.8722627737226277,0.75,1.0,0.834375,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
206,0.8533554266777134,0.8740875912408759,0.75,1.0,0.8359375,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
207,0.8574979287489644,0.8777372262773723,0.75,1.0,0.840625,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
208,0.8616404308202155,0.8804744525547445,0.75,1.0,0.84375,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
209,0.8657829328914665,0.8841240875912408,0.75,1.0,0.85,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
210,0.8699254349627175,0.8914233576642335,0.75,1.0,0.859375,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
211,0.8740679370339686,0.8959854014598541,0.75,1.0,0.865625,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
212,0.8782104391052196,0.9005474452554745,0.75,1.0,0.8703125,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
213,0.8823529411764706,0.9041970802919708,0.75,1.0,0.8734375,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
214,0.8864954432477217,0.906934306569343,0.75,1.0,0.878125,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
215,0.8906379453189727,0.9105839416058394,0.75,1.0,0.8828125,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
216,0.8947804473902237,0.9133211678832117,0.75,1.0,0.8859375,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
217,0.8989229494614748,0.9142335766423357,0.75,1.0,0.8875,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
218,0.9030654515327258,0.9187956204379562,0.75,1.0,0.89375,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
219,0.9072079536039768,0.9224452554744526,0.75,1.0,0.9,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
220,0.9113504556752279,0.926094890510949,0.75,1.0,0.90625,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
221,0.9154929577464789,0.9288321167883211,0.75,1.0,0.909375,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
222,0.9196354598177299,0.9333941605839416,0.75,1.0,0.915625,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
223,0.923777961888981,0.9379562043795621,1.0,1.0,0.91875,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
224,0.927920463960232,0.9388686131386861,1.0,1.0,0.9203125,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
225,0.932062966031483,0.9425182481751825,1.0,1.0,0.925,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
226,0.9362054681027341,0.9470802919708029,1.0,1.0,0.93125,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
227,0.9403479701739851,0.9498175182481752,1.0,1.0,0.934375,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
228,0.9444904722452361,0.9571167883211679,1.0,1.0,0.9421875,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
229,0.9486329743164872,0.9598540145985401,1.0,1.0,0.946875,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
230,0.9527754763877382,0.9635036496350365,1.0,1.0,0.9515625,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
231,0.9569179784589892,0.968065693430657,1.0,1.0,0.9578125,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
232,0.9610604805302403,0.9717153284671532,1.0,1.0,0.9625,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
233,0.9652029826014913,0.9753649635036497,1.0,1.0,0.96875,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
234,0.9693454846727423,0.9799270072992701,1.0,1.0,0.9734375,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9854014598540146,1.0,1.0,0.9828125,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.989963503649635,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9908759124087592,1.0,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9927007299270073,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9954379562043796,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9954379562043796,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
