Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.8133071767206147,0.8542931483087598,0.75,1.0,0.8964088397790055,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
200,0.8173941474579042,0.8577623590633131,0.75,1.0,0.9019337016574586,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
201,0.8214811181951938,0.8603642671292281,0.75,1.0,0.9046961325966851,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
202,0.8255680889324832,0.8655680832610582,0.75,1.0,0.9088397790055248,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
203,0.8296550596697727,0.8725065047701648,0.75,1.0,0.919889502762431,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
204,0.8337420304070623,0.8759757155247181,0.75,1.0,0.9212707182320442,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
205,0.8378290011443518,0.8785776235906332,0.75,1.0,0.9226519337016574,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
206,0.8419159718816414,0.8829141370338248,0.75,1.0,0.925414364640884,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
207,0.8460029426189308,0.8846487424111015,0.75,1.0,0.9267955801104972,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
208,0.8500899133562204,0.8872506504770165,0.75,1.0,0.9267955801104972,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
209,0.8541768840935099,0.8915871639202082,0.75,1.0,0.9323204419889503,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
210,0.8582638548307994,0.8941890719861232,0.75,1.0,0.9350828729281768,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
211,0.862350825568089,0.8985255854293148,0.75,1.0,0.9378453038674033,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
212,0.8664377963053784,0.9019947961838681,0.75,1.0,0.9392265193370166,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
213,0.870524767042668,0.9045967042497832,0.75,1.0,0.9406077348066298,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
214,0.8746117377799575,0.9089332176929749,0.75,1.0,0.9433701657458563,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
215,0.878698708517247,0.9132697311361665,0.75,1.0,0.9475138121546961,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
216,0.8827856792545365,0.9141370338248048,0.75,1.0,0.9475138121546961,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
217,0.886872649991826,0.9150043365134432,0.75,1.0,0.9488950276243094,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
218,0.8909596207291156,0.9184735472679966,0.75,1.0,0.9530386740331491,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
219,0.8950465914664051,0.9210754553339116,0.75,1.0,0.9544198895027625,1.0,0.851063829787234,0.6,0.5454545454545454,1.0,1.0
220,0.8991335622036947,0.9262792714657415,0.75,1.0,0.9585635359116023,1.0,0.851063829787234,0.8,0.7272727272727273,1.0,1.0
221,0.9032205329409841,0.9288811795316565,0.75,1.0,0.9585635359116023,1.0,0.851063829787234,0.9,0.8181818181818182,1.0,1.0
222,0.9073075036782736,0.9306157849089333,0.75,1.0,0.9613259668508287,1.0,0.851063829787234,0.9,0.8181818181818182,1.0,1.0
223,0.9113944744155632,0.9323503902862099,0.75,1.0,0.9613259668508287,1.0,0.851063829787234,0.9,0.8181818181818182,1.0,1.0
224,0.9154814451528527,0.9332176929748482,0.75,1.0,0.9613259668508287,1.0,0.851063829787234,0.9,0.8181818181818182,1.0,1.0
225,0.9195684158901423,0.9375542064180399,0.75,1.0,0.962707182320442,1.0,0.851063829787234,1.0,0.9090909090909091,1.0,1.0
226,0.9236553866274317,0.9410234171725932,0.75,1.0,0.9640883977900553,1.0,0.851063829787234,1.0,0.9090909090909091,1.0,1.0
227,0.9277423573647212,0.9418907198612315,0.75,1.0,0.9640883977900553,1.0,0.851063829787234,1.0,0.9090909090909091,1.0,1.0
228,0.9318293281020108,0.9444926279271466,0.75,1.0,0.9640883977900553,1.0,0.851063829787234,1.0,0.9090909090909091,1.0,1.0
229,0.9359162988393003,0.9470945359930616,0.75,1.0,0.9640883977900553,1.0,0.8936170212765957,1.0,0.9090909090909091,1.0,1.0
230,0.9400032695765899,0.9522983521248916,0.75,1.0,0.9654696132596685,1.0,0.9574468085106383,1.0,0.9090909090909091,1.0,1.0
231,0.9440902403138793,0.955767562879445,0.75,1.0,0.9682320441988951,1.0,0.9574468085106383,1.0,0.9090909090909091,1.0,1.0
232,0.9481772110511689,0.9566348655680833,0.75,1.0,0.9682320441988951,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
233,0.9522641817884584,0.9575021682567216,0.75,1.0,0.9682320441988951,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
234,0.9563511525257479,0.9601040763226366,0.75,1.0,0.9696132596685083,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
235,0.9604381232630375,0.9653078924544666,0.75,1.0,0.9723756906077348,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
236,0.9645250940003269,0.9679098005203816,0.75,1.0,0.9737569060773481,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
237,0.9686120647376165,0.9731136166522116,0.75,1.0,0.9779005524861878,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
238,0.972699035474906,0.9757155247181266,0.75,1.0,0.9806629834254144,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
239,0.9767860062121955,0.9765828274067649,0.75,1.0,0.9806629834254144,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
240,0.980872976949485,0.9826539462272333,0.75,1.0,0.9861878453038674,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
241,0.9849599476867745,0.9852558542931483,1.0,1.0,0.9875690607734806,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9878577623590633,1.0,1.0,0.9903314917127072,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9904596704249783,1.0,1.0,0.9917127071823204,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9956634865568084,1.0,1.0,0.9972375690607734,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
