Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
143,0.582722086389568,0.6432953549517967,0.6666666666666666,1.0,0.5592705167173252,1.0,0.5178571428571429,0.6,0.2857142857142857,1.0,0.9285714285714286,1.0,0.44,1.0,0.8421052631578947
144,0.58679706601467,0.6476774758983348,0.6666666666666666,1.0,0.5683890577507599,1.0,0.5178571428571429,0.6,0.2857142857142857,1.0,0.9285714285714286,1.0,0.44,1.0,0.8421052631578947
145,0.5908720456397718,0.6511831726555652,0.6666666666666666,1.0,0.5775075987841946,1.0,0.5178571428571429,0.6,0.2857142857142857,1.0,0.9285714285714286,1.0,0.44,1.0,0.8421052631578947
146,0.5949470252648736,0.6581945661700263,0.6666666666666666,1.0,0.5835866261398176,1.0,0.5178571428571429,0.6,0.2857142857142857,1.0,0.9285714285714286,1.0,0.44,1.0,0.8421052631578947
147,0.5990220048899756,0.6625766871165644,0.6666666666666666,1.0,0.5896656534954408,1.0,0.5178571428571429,0.6,0.2857142857142857,1.0,0.9285714285714286,1.0,0.44,1.0,0.8421052631578947
148,0.6030969845150774,0.6643295354951797,0.6666666666666666,1.0,0.5957446808510638,1.0,0.5178571428571429,0.6,0.2857142857142857,1.0,0.9285714285714286,1.0,0.44,1.0,0.8421052631578947
149,0.6071719641401793,0.6669588080631026,0.6666666666666666,1.0,0.5957446808510638,1.0,0.5178571428571429,0.6,0.2857142857142857,1.0,0.9285714285714286,1.0,0.44,1.0,0.8421052631578947
150,0.6112469437652812,0.6739702015775635,0.6666666666666666,1.0,0.5987841945288754,1.0,0.5178571428571429,0.6,0.2857142857142857,1.0,0.9285714285714286,1.0,0.48,1.0,0.8947368421052632
151,0.615321923390383,0.6792287467134093,0.6666666666666666,1.0,0.601823708206687,1.0,0.5357142857142857,0.6,0.2857142857142857,1.0,0.9285714285714286,1.0,0.48,1.0,0.8947368421052632
152,0.6193969030154849,0.6818580192813322,0.6666666666666666,1.0,0.60790273556231,1.0,0.5357142857142857,0.6,0.2857142857142857,1.0,0.9285714285714286,1.0,0.48,1.0,0.8947368421052632
153,0.6234718826405868,0.6888694127957932,0.6666666666666666,1.0,0.6200607902735562,1.0,0.5357142857142857,0.6,0.2857142857142857,1.0,0.9285714285714286,1.0,0.48,1.0,0.9473684210526315
154,0.6275468622656887,0.6914986853637161,0.6666666666666666,1.0,0.6261398176291794,1.0,0.5357142857142857,0.6,0.2857142857142857,1.0,0.9285714285714286,1.0,0.48,1.0,0.9473684210526315
155,0.6316218418907905,0.6958808063102542,0.6666666666666666,1.0,0.6291793313069909,1.0,0.5357142857142857,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.48,1.0,0.9473684210526315
156,0.6356968215158925,0.7002629272567923,0.6666666666666666,1.0,0.6322188449848024,1.0,0.5535714285714286,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.48,1.0,0.9473684210526315
157,0.6397718011409943,0.7072743207712533,0.6666666666666666,1.0,0.6413373860182371,1.0,0.5714285714285714,0.8,0.38095238095238093,1.0,1.0,1.0,0.48,1.0,0.9473684210526315
158,0.6438467807660961,0.708150744960561,0.6666666666666666,1.0,0.6443768996960486,1.0,0.5714285714285714,0.8,0.38095238095238093,1.0,1.0,1.0,0.48,1.0,0.9473684210526315
159,0.6479217603911981,0.7099035933391762,0.6666666666666666,1.0,0.6474164133738601,1.0,0.5714285714285714,0.8,0.38095238095238093,1.0,1.0,1.0,0.48,1.0,0.9473684210526315
160,0.6519967400162999,0.7160385626643295,0.6666666666666666,1.0,0.662613981762918,1.0,0.5714285714285714,0.8,0.38095238095238093,1.0,1.0,1.0,0.48,1.0,0.9473684210526315
161,0.6560717196414018,0.7195442594215601,0.6666666666666666,1.0,0.6656534954407295,1.0,0.5714285714285714,0.8,0.38095238095238093,1.0,1.0,1.0,0.48,1.0,0.9473684210526315
162,0.6601466992665037,0.7230499561787905,0.6666666666666666,1.0,0.6656534954407295,1.0,0.5714285714285714,0.8,0.38095238095238093,1.0,1.0,1.0,0.48,1.0,0.9473684210526315
163,0.6642216788916055,0.7256792287467134,0.6666666666666666,1.0,0.6656534954407295,1.0,0.5714285714285714,0.9,0.42857142857142855,1.0,1.0,1.0,0.48,1.0,0.9473684210526315
164,0.6682966585167074,0.7318141980718668,0.6666666666666666,1.0,0.6747720364741642,1.0,0.5714285714285714,1.0,0.47619047619047616,1.0,1.0,1.0,0.52,1.0,0.9473684210526315
165,0.6723716381418093,0.7379491673970202,0.8333333333333334,1.0,0.6808510638297872,1.0,0.5714285714285714,1.0,0.5238095238095238,1.0,1.0,1.0,0.52,1.0,0.9473684210526315
166,0.6764466177669112,0.7440841367221736,0.8333333333333334,1.0,0.6869300911854104,1.0,0.5714285714285714,1.0,0.5238095238095238,1.0,1.0,1.0,0.52,1.0,0.9473684210526315
167,0.680521597392013,0.7467134092900964,0.8333333333333334,1.0,0.6930091185410334,1.0,0.5714285714285714,1.0,0.5238095238095238,1.0,1.0,1.0,0.52,1.0,0.9473684210526315
168,0.684596577017115,0.7484662576687117,0.8333333333333334,1.0,0.6930091185410334,1.0,0.5714285714285714,1.0,0.5238095238095238,1.0,1.0,1.0,0.52,1.0,0.9473684210526315
169,0.6886715566422168,0.7537248028045574,0.8333333333333334,1.0,0.7051671732522796,1.0,0.5714285714285714,1.0,0.5714285714285714,1.0,1.0,1.0,0.52,1.0,0.9473684210526315
170,0.6927465362673186,0.7589833479404031,0.8333333333333334,1.0,0.7112462006079028,1.0,0.5714285714285714,1.0,0.5714285714285714,1.0,1.0,1.0,0.52,1.0,0.9473684210526315
171,0.6968215158924206,0.7607361963190185,0.8333333333333334,1.0,0.7142857142857143,1.0,0.5714285714285714,1.0,0.5714285714285714,1.0,1.0,1.0,0.52,1.0,0.9473684210526315
172,0.7008964955175224,0.7659947414548641,0.8333333333333334,1.0,0.7203647416413373,1.0,0.5714285714285714,1.0,0.5714285714285714,1.0,1.0,1.0,0.52,1.0,0.9473684210526315
173,0.7049714751426243,0.7712532865907099,0.8333333333333334,1.0,0.7203647416413373,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,1.0,1.0,0.52,1.0,0.9473684210526315
174,0.7090464547677262,0.7730061349693251,0.8333333333333334,1.0,0.723404255319149,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,1.0,1.0,0.52,1.0,0.9473684210526315
175,0.713121434392828,0.7738825591586328,0.8333333333333334,1.0,0.723404255319149,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,1.0,1.0,0.52,1.0,0.9473684210526315
176,0.7171964140179299,0.7765118317265557,0.8333333333333334,1.0,0.723404255319149,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,1.0,1.0,0.52,1.0,0.9473684210526315
177,0.7212713936430318,0.7765118317265557,0.8333333333333334,1.0,0.723404255319149,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,1.0,1.0,0.52,1.0,0.9473684210526315
178,0.7253463732681337,0.7835232252410167,0.8333333333333334,1.0,0.7386018237082067,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,1.0,1.0,0.56,1.0,0.9473684210526315
179,0.7294213528932355,0.7870289219982471,0.8333333333333334,1.0,0.7477203647416414,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,1.0,1.0,0.56,1.0,0.9473684210526315
180,0.7334963325183375,0.7914110429447853,0.8333333333333334,1.0,0.7477203647416414,1.0,0.625,1.0,0.5714285714285714,1.0,1.0,1.0,0.56,1.0,1.0
181,0.7375713121434393,0.7931638913234005,0.8333333333333334,1.0,0.7537993920972644,1.0,0.625,1.0,0.5714285714285714,1.0,1.0,1.0,0.56,1.0,1.0
182,0.7416462917685411,0.7984224364592463,0.8333333333333334,1.0,0.756838905775076,1.0,0.625,1.0,0.6190476190476191,1.0,1.0,1.0,0.56,1.0,1.0
183,0.7457212713936431,0.7992988606485539,0.8333333333333334,1.0,0.756838905775076,1.0,0.625,1.0,0.6190476190476191,1.0,1.0,1.0,0.56,1.0,1.0
184,0.7497962510187449,0.803680981595092,0.8333333333333334,1.0,0.7598784194528876,1.0,0.625,1.0,0.6190476190476191,1.0,1.0,1.0,0.56,1.0,1.0
185,0.7538712306438468,0.8115687992988606,0.8333333333333334,1.0,0.7598784194528876,1.0,0.625,1.0,0.6666666666666666,1.0,1.0,1.0,0.56,1.0,1.0
186,0.7579462102689487,0.8159509202453987,0.8333333333333334,1.0,0.7629179331306991,1.0,0.625,1.0,0.7142857142857143,1.0,1.0,1.0,0.6,1.0,1.0
187,0.7620211898940505,0.8194566170026293,0.8333333333333334,1.0,0.7689969604863222,1.0,0.625,1.0,0.7142857142857143,1.0,1.0,1.0,0.6,1.0,1.0
188,0.7660961695191524,0.8229623137598597,0.8333333333333334,1.0,0.7720364741641338,1.0,0.625,1.0,0.7142857142857143,1.0,1.0,1.0,0.64,1.0,1.0
189,0.7701711491442543,0.8229623137598597,0.8333333333333334,1.0,0.7720364741641338,1.0,0.625,1.0,0.7142857142857143,1.0,1.0,1.0,0.64,1.0,1.0
190,0.7742461287693562,0.8255915863277826,0.8333333333333334,1.0,0.7781155015197568,1.0,0.625,1.0,0.7142857142857143,1.0,1.0,1.0,0.64,1.0,1.0
191,0.778321108394458,0.8299737072743207,0.8333333333333334,1.0,0.78419452887538,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,1.0,1.0,0.64,1.0,1.0
192,0.78239608801956,0.8334794040315513,0.8333333333333334,1.0,0.790273556231003,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,1.0,1.0,0.64,1.0,1.0
193,0.7864710676446618,0.8378615249780894,0.8333333333333334,1.0,0.790273556231003,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,1.0,1.0,0.68,1.0,1.0
194,0.7905460472697636,0.8396143733567046,0.8333333333333334,1.0,0.790273556231003,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,1.0,1.0,0.68,1.0,1.0
195,0.7946210268948656,0.8431200701139352,0.8333333333333334,1.0,0.7963525835866262,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,1.0,1.0,0.68,1.0,1.0
196,0.7986960065199674,0.8448729184925504,0.8333333333333334,1.0,0.8024316109422492,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,1.0,1.0,0.68,1.0,1.0
197,0.8027709861450693,0.852760736196319,0.8333333333333334,1.0,0.8085106382978723,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,1.0,1.0,0.68,1.0,1.0
198,0.8068459657701712,0.8571428571428571,0.8333333333333334,1.0,0.817629179331307,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,1.0,1.0,0.68,1.0,1.0
199,0.810920945395273,0.8588957055214724,0.8333333333333334,1.0,0.8206686930091185,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,1.0,1.0,0.68,1.0,1.0
200,0.8149959250203749,0.8615249780893953,0.8333333333333334,1.0,0.8237082066869301,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,1.0,1.0,0.68,1.0,1.0
201,0.8190709046454768,0.8650306748466258,0.8333333333333334,1.0,0.8328267477203647,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,1.0,1.0,0.68,1.0,1.0
202,0.8231458842705787,0.8685363716038562,0.8333333333333334,1.0,0.8358662613981763,1.0,0.75,1.0,0.7619047619047619,1.0,1.0,1.0,0.68,1.0,1.0
203,0.8272208638956805,0.8781770376862401,0.8333333333333334,1.0,0.8601823708206687,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.68,1.0,1.0
204,0.8312958435207825,0.880806310254163,0.8333333333333334,1.0,0.8662613981762918,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.68,1.0,1.0
205,0.8353708231458843,0.8834355828220859,0.8333333333333334,1.0,0.8723404255319149,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.68,1.0,1.0
206,0.8394458027709861,0.8869412795793163,0.8333333333333334,1.0,0.878419452887538,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.68,1.0,1.0
207,0.843520782396088,0.8921998247151621,0.8333333333333334,1.0,0.8875379939209727,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,1.0
208,0.8475957620211899,0.8965819456617002,0.8333333333333334,1.0,0.8905775075987842,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,1.0
209,0.8516707416462918,0.8983347940403155,0.8333333333333334,1.0,0.8936170212765957,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,1.0
210,0.8557457212713936,0.9035933391761612,0.8333333333333334,1.0,0.8996960486322189,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,1.0
211,0.8598207008964955,0.9044697633654689,0.8333333333333334,1.0,0.9027355623100304,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,1.0
212,0.8638956805215974,0.9070990359333918,0.8333333333333334,1.0,0.9027355623100304,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,1.0
213,0.8679706601466992,0.9132340052585451,0.8333333333333334,1.0,0.9148936170212766,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.72,1.0,1.0
214,0.8720456397718012,0.9167397020157756,0.8333333333333334,1.0,0.9209726443768997,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,1.0
215,0.876120619396903,0.9193689745836985,0.8333333333333334,1.0,0.9240121580547113,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,1.0
216,0.8801955990220048,0.9219982471516214,0.8333333333333334,1.0,0.9240121580547113,1.0,0.8571428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
217,0.8842705786471068,0.9255039439088519,1.0,1.0,0.9300911854103343,1.0,0.8571428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
218,0.8883455582722086,0.9272567922874672,1.0,1.0,0.9331306990881459,1.0,0.8571428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
219,0.8924205378973105,0.92988606485539,1.0,1.0,0.9361702127659575,1.0,0.8571428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
220,0.8964955175224124,0.9342681858019282,1.0,1.0,0.939209726443769,1.0,0.8571428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
221,0.9005704971475142,0.9360210341805434,1.0,1.0,0.9422492401215805,1.0,0.875,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
222,0.9046454767726161,0.9377738825591586,1.0,1.0,0.9452887537993921,1.0,0.875,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
223,0.908720456397718,0.9430324276950044,1.0,1.0,0.9452887537993921,1.0,0.875,1.0,0.8571428571428571,1.0,1.0,1.0,0.84,1.0,1.0
224,0.9127954360228199,0.9482909728308502,1.0,1.0,0.9513677811550152,1.0,0.875,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
225,0.9168704156479217,0.9526730937773883,1.0,1.0,0.9544072948328267,1.0,0.875,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
226,0.9209453952730237,0.9544259421560035,1.0,1.0,0.9544072948328267,1.0,0.875,1.0,0.8571428571428571,1.0,1.0,1.0,0.92,1.0,1.0
227,0.9250203748981255,0.9553023663453112,1.0,1.0,0.9544072948328267,1.0,0.875,1.0,0.8571428571428571,1.0,1.0,1.0,0.92,1.0,1.0
228,0.9290953545232273,0.9623137598597721,1.0,1.0,0.9665653495440729,1.0,0.8928571428571429,1.0,0.8571428571428571,1.0,1.0,1.0,0.92,1.0,1.0
229,0.9331703341483293,0.964943032427695,1.0,1.0,0.9726443768996961,1.0,0.8928571428571429,1.0,0.8571428571428571,1.0,1.0,1.0,0.92,1.0,1.0
230,0.9372453137734311,0.9658194566170026,1.0,1.0,0.9726443768996961,1.0,0.8928571428571429,1.0,0.8571428571428571,1.0,1.0,1.0,0.92,1.0,1.0
231,0.941320293398533,0.9693251533742331,1.0,1.0,0.9756838905775076,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
232,0.9453952730236349,0.9702015775635408,1.0,1.0,0.9756838905775076,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
233,0.9494702526487367,0.9710780017528484,1.0,1.0,0.9756838905775076,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
234,0.9535452322738386,0.9737072743207712,1.0,1.0,0.9756838905775076,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
235,0.9576202118989405,0.9780893952673094,1.0,1.0,0.9787234042553191,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
236,0.9616951915240424,0.9798422436459246,1.0,1.0,0.9787234042553191,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
237,0.9657701711491442,0.9807186678352322,1.0,1.0,0.9817629179331308,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
238,0.9698451507742462,0.9824715162138475,1.0,1.0,0.9848024316109423,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
239,0.973920130399348,0.9833479404031551,1.0,1.0,0.9848024316109423,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.9842243645924628,1.0,1.0,0.9848024316109423,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9868536371603857,1.0,1.0,0.9908814589665653,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9886064855390009,1.0,1.0,0.9908814589665653,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.992988606485539,1.0,1.0,0.9969604863221885,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9947414548641542,1.0,1.0,0.9969604863221885,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9973707274320771,1.0,1.0,0.9969604863221885,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,0.9991235758106923,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
