Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8092202059833251,0.8274067649609714,0.5,1.0,0.7831491712707183,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
199,0.8133071767206147,0.8291413703382481,0.5,1.0,0.7845303867403315,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
200,0.8173941474579042,0.834345186470078,0.5,1.0,0.7914364640883977,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
201,0.8214811181951938,0.8386816999132697,0.5,1.0,0.7983425414364641,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
202,0.8255680889324832,0.8430182133564614,0.5,1.0,0.8038674033149171,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
203,0.8296550596697727,0.8456201214223764,0.5,1.0,0.8066298342541437,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
204,0.8337420304070623,0.8464874241110147,0.5,1.0,0.8066298342541437,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
205,0.8378290011443518,0.8508239375542064,0.5,1.0,0.81353591160221,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
206,0.8419159718816414,0.8542931483087598,0.5,1.0,0.819060773480663,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
207,0.8460029426189308,0.8577623590633131,0.5,1.0,0.824585635359116,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
208,0.8500899133562204,0.8638334778837814,0.5,1.0,0.8328729281767956,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
209,0.8541768840935099,0.8681699913269731,0.5,1.0,0.8383977900552486,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
210,0.8582638548307994,0.8725065047701648,0.5,1.0,0.8439226519337016,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
211,0.862350825568089,0.8742411101474414,0.5,1.0,0.8439226519337016,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
212,0.8664377963053784,0.8759757155247181,0.5,1.0,0.8466850828729282,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
213,0.870524767042668,0.8811795316565482,0.5,1.0,0.8535911602209945,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
214,0.8746117377799575,0.8863833477883781,0.5,1.0,0.8604972375690608,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
215,0.878698708517247,0.8898525585429314,0.5,1.0,0.8660220994475138,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
216,0.8827856792545365,0.8915871639202082,0.5,1.0,0.8674033149171271,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
217,0.886872649991826,0.8950563746747615,0.5,1.0,0.8674033149171271,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
218,0.8909596207291156,0.8959236773633998,0.5,1.0,0.8687845303867403,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
219,0.8950465914664051,0.8993928881179531,0.5,1.0,0.8743093922651933,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
220,0.8991335622036947,0.9037294015611448,0.5,1.0,0.8812154696132597,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
221,0.9032205329409841,0.9071986123156982,0.5,1.0,0.8839779005524862,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
222,0.9073075036782736,0.9071986123156982,0.5,1.0,0.8839779005524862,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
223,0.9113944744155632,0.9124024284475282,0.5,1.0,0.888121546961326,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
224,0.9154814451528527,0.9158716392020815,0.5,1.0,0.8922651933701657,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
225,0.9195684158901423,0.9202081526452732,0.5,1.0,0.8977900552486188,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
226,0.9236553866274317,0.9262792714657415,0.75,1.0,0.9046961325966851,1.0,1.0,1.0,1.0,0.7,0.7
227,0.9277423573647212,0.9297484822202949,0.75,1.0,0.9088397790055248,1.0,1.0,1.0,1.0,0.7,0.7
228,0.9318293281020108,0.9340849956634866,0.75,1.0,0.914364640883978,1.0,1.0,1.0,1.0,0.7,0.7
229,0.9359162988393003,0.9366869037294016,0.75,1.0,0.9185082872928176,1.0,1.0,1.0,1.0,0.7,0.7
230,0.9400032695765899,0.9401561144839549,0.75,1.0,0.9226519337016574,1.0,1.0,1.0,1.0,0.7,0.7
231,0.9440902403138793,0.94275802254987,0.75,1.0,0.9240331491712708,1.0,1.0,1.0,1.0,0.7,0.7
232,0.9481772110511689,0.9462272333044233,0.75,1.0,0.9295580110497238,1.0,1.0,1.0,1.0,0.7,0.7
233,0.9522641817884584,0.9496964440589766,0.75,1.0,0.9337016574585635,1.0,1.0,1.0,1.0,0.8,0.8
234,0.9563511525257479,0.9522983521248916,0.75,1.0,0.9378453038674033,1.0,1.0,1.0,1.0,0.8,0.8
235,0.9604381232630375,0.9566348655680833,0.75,1.0,0.9447513812154696,1.0,1.0,1.0,1.0,0.8,0.8
236,0.9645250940003269,0.9627059843885516,0.75,1.0,0.9544198895027625,1.0,1.0,1.0,1.0,0.8,0.8
237,0.9686120647376165,0.9653078924544666,0.75,1.0,0.9585635359116023,1.0,1.0,1.0,1.0,0.8,0.8
238,0.972699035474906,0.9705117085862967,0.75,1.0,0.9654696132596685,1.0,1.0,1.0,1.0,0.8,0.8
239,0.9767860062121955,0.9748482220294883,0.75,1.0,0.9696132596685083,1.0,1.0,1.0,1.0,0.9,0.9
240,0.980872976949485,0.981786643538595,1.0,1.0,0.9751381215469613,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.986990459670425,1.0,1.0,0.9834254143646409,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9904596704249783,1.0,1.0,0.988950276243094,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.99479618386817,1.0,1.0,0.994475138121547,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.997398091934085,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
