Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
237,0.9796626984126984,0.9920870425321464,1.0,1.0,0.9887278582930756,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9920870425321464,1.0,1.0,0.9887278582930756,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9920870425321464,1.0,1.0,0.9887278582930756,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9930761622156281,1.0,1.0,0.9887278582930756,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9950544015825915,1.0,1.0,0.9919484702093397,1.0,1.0,1.0,1.0
242,0.998181216931217,0.9960435212660732,1.0,1.0,0.9935587761674718,1.0,1.0,1.0,1.0
243,0.9991732804232805,0.9980217606330366,1.0,1.0,0.9967793880837359,1.0,1.0,1.0,1.0
244,0.9996693121693122,0.9980217606330366,1.0,1.0,0.9967793880837359,1.0,1.0,1.0,1.0
245,0.999834656084656,0.9990108803165183,1.0,1.0,0.998389694041868,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
