Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
225,0.9333001493280239,0.9262865090403338,0.6666666666666666,1.0,0.9428251121076233,1.0,1.0,0.4,0.4
226,0.937448149991704,0.9339360222531293,0.6666666666666666,1.0,0.9517937219730942,1.0,1.0,0.4,0.4
227,0.9415961506553842,0.9381084840055632,0.6666666666666666,1.0,0.9562780269058296,1.0,1.0,0.4,0.4
228,0.9457441513190642,0.9408901251738526,0.6666666666666666,1.0,0.9607623318385651,1.0,1.0,0.4,0.4
229,0.9498921519827443,0.9457579972183588,0.6666666666666666,1.0,0.9663677130044843,1.0,1.0,0.4,0.4
230,0.9540401526464244,0.9485396383866481,0.6666666666666666,1.0,0.9674887892376681,1.0,1.0,0.4,0.4
231,0.9581881533101045,0.9513212795549374,0.6666666666666666,1.0,0.9719730941704036,1.0,1.0,0.4,0.4
232,0.9623361539737846,0.9541029207232267,0.6666666666666666,1.0,0.9730941704035875,1.0,1.0,0.4,0.4
233,0.9664841546374647,0.9575799721835884,0.6666666666666666,1.0,0.9742152466367713,1.0,1.0,0.4,0.4
234,0.9706321553011449,0.9624478442280946,0.6666666666666666,1.0,0.9798206278026906,1.0,1.0,0.4,0.4
235,0.9747801559648249,0.9659248956884562,0.6666666666666666,1.0,0.9820627802690582,1.0,1.0,0.4,0.4
236,0.9789281566285051,0.972183588317107,0.6666666666666666,1.0,0.9887892376681614,1.0,1.0,0.4,0.4
237,0.9830761572921851,0.9770514603616134,0.6666666666666666,1.0,0.9899103139013453,1.0,1.0,0.6,0.6
238,0.9872241579558653,0.9853963838664812,0.6666666666666666,1.0,0.9955156950672646,1.0,1.0,0.6,0.6
239,0.9913721586195454,0.9902642559109874,0.6666666666666666,1.0,0.9966367713004485,1.0,1.0,0.7,0.7
240,0.9955201592832255,0.9951321279554938,1.0,1.0,0.9966367713004485,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
