Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
206,0.8533554266777134,0.8841240875912408,0.75,1.0,0.85,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
207,0.8574979287489644,0.8886861313868614,0.75,1.0,0.8578125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
208,0.8616404308202155,0.8905109489051095,0.75,1.0,0.8609375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
209,0.8657829328914665,0.8941605839416058,0.75,1.0,0.865625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
210,0.8699254349627175,0.8978102189781022,0.75,1.0,0.871875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
211,0.8740679370339686,0.9032846715328468,0.75,1.0,0.875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
212,0.8782104391052196,0.906021897810219,0.75,1.0,0.8796875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
213,0.8823529411764706,0.9087591240875912,0.75,1.0,0.884375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
214,0.8864954432477217,0.9142335766423357,0.75,1.0,0.8921875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
215,0.8906379453189727,0.916058394160584,0.75,1.0,0.8953125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
216,0.8947804473902237,0.9187956204379562,0.75,1.0,0.8984375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
217,0.8989229494614748,0.9206204379562044,0.75,1.0,0.8984375,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
218,0.9030654515327258,0.927007299270073,0.75,1.0,0.90625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
219,0.9072079536039768,0.9279197080291971,0.75,1.0,0.90625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
220,0.9113504556752279,0.9324817518248175,0.75,1.0,0.9125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
221,0.9154929577464789,0.9361313868613139,0.75,1.0,0.9171875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
222,0.9196354598177299,0.9388686131386861,0.75,1.0,0.921875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
223,0.923777961888981,0.9425182481751825,0.75,1.0,0.925,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
224,0.927920463960232,0.9461678832116789,0.75,1.0,0.93125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
225,0.932062966031483,0.948905109489051,0.75,1.0,0.934375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
226,0.9362054681027341,0.9516423357664233,0.75,1.0,0.9390625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
227,0.9403479701739851,0.9552919708029197,0.75,1.0,0.9453125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
228,0.9444904722452361,0.958029197080292,0.75,1.0,0.946875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
229,0.9486329743164872,0.9625912408759124,0.75,1.0,0.953125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
230,0.9527754763877382,0.9635036496350365,0.75,1.0,0.9546875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
231,0.9569179784589892,0.9671532846715328,0.75,1.0,0.9609375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
232,0.9610604805302403,0.9708029197080292,0.75,1.0,0.965625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9726277372262774,0.75,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9693454846727423,0.9771897810218978,0.75,1.0,0.975,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9734879867439934,0.9808394160583942,0.75,1.0,0.9796875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
236,0.9776304888152444,0.9817518248175182,0.75,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
237,0.9817729908864954,0.9881386861313869,1.0,1.0,0.9859375,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9890510948905109,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9908759124087592,1.0,1.0,0.990625,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9954379562043796,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9990875912408759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
