Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.8105246008471815,0.8126550868486352,0.25,1.0,0.7144772117962467,0.5,0.35714285714285715,1.0,0.8947368421052632,0.4,0.4
200,0.8145975887911372,0.8145161290322581,0.25,1.0,0.7171581769436998,0.5,0.35714285714285715,1.0,0.8947368421052632,0.4,0.4
201,0.8186705767350929,0.8176178660049628,0.25,1.0,0.7225201072386059,0.5,0.35714285714285715,1.0,0.8947368421052632,0.4,0.4
202,0.8227435646790485,0.8219602977667494,0.25,1.0,0.7278820375335121,0.5,0.35714285714285715,1.0,0.9473684210526315,0.4,0.4
203,0.8268165526230042,0.825682382133995,0.25,1.0,0.7292225201072386,0.5,0.35714285714285715,1.0,0.9473684210526315,0.5,0.5
204,0.83088954056696,0.8287841191066998,0.25,1.0,0.7345844504021448,0.5,0.35714285714285715,1.0,0.9473684210526315,0.5,0.5
205,0.8349625285109156,0.8325062034739454,0.25,1.0,0.7426273458445041,0.5,0.35714285714285715,1.0,0.9473684210526315,0.5,0.5
206,0.8390355164548713,0.8374689826302729,0.25,1.0,0.7479892761394102,0.5,0.35714285714285715,1.0,0.9473684210526315,0.6,0.6
207,0.843108504398827,0.8399503722084367,0.25,1.0,0.7533512064343163,0.5,0.35714285714285715,1.0,0.9473684210526315,0.6,0.6
208,0.8471814923427826,0.8424317617866005,0.25,1.0,0.7573726541554959,0.5,0.35714285714285715,1.0,0.9473684210526315,0.6,0.6
209,0.8512544802867383,0.847394540942928,0.25,1.0,0.7613941018766756,0.5,0.35714285714285715,1.0,0.9473684210526315,0.6,0.6
210,0.855327468230694,0.8517369727047146,0.25,1.0,0.7667560321715817,0.6,0.42857142857142855,1.0,0.9473684210526315,0.6,0.6
211,0.8594004561746498,0.8548387096774194,0.25,1.0,0.7707774798927614,0.6,0.42857142857142855,1.0,0.9473684210526315,0.6,0.6
212,0.8634734441186054,0.8598014888337469,0.25,1.0,0.7815013404825737,0.6,0.42857142857142855,1.0,0.9473684210526315,0.6,0.6
213,0.8675464320625611,0.8629032258064516,0.25,1.0,0.7868632707774799,0.6,0.42857142857142855,1.0,0.9473684210526315,0.6,0.6
214,0.8716194200065168,0.8691066997518611,0.25,1.0,0.7949061662198391,0.6,0.42857142857142855,1.0,0.9473684210526315,0.6,0.6
215,0.8756924079504724,0.8734491315136477,0.25,1.0,0.8002680965147453,0.6,0.42857142857142855,1.0,0.9473684210526315,0.6,0.6
216,0.8797653958944281,0.8790322580645161,0.25,1.0,0.8096514745308311,0.6,0.42857142857142855,1.0,0.9473684210526315,0.6,0.6
217,0.8838383838383839,0.8821339950372209,0.25,1.0,0.8150134048257373,0.6,0.42857142857142855,1.0,0.9473684210526315,0.6,0.6
218,0.8879113717823395,0.8846153846153846,0.25,1.0,0.8163538873994638,0.6,0.42857142857142855,1.0,0.9473684210526315,0.7,0.7
219,0.8919843597262952,0.8864764267990074,0.25,1.0,0.8190348525469169,0.7,0.5,1.0,0.9473684210526315,0.7,0.7
220,0.8960573476702509,0.890818858560794,0.25,1.0,0.8270777479892761,0.8,0.5714285714285714,1.0,0.9473684210526315,0.7,0.7
221,0.9001303356142066,0.8951612903225806,0.25,1.0,0.8324396782841823,0.8,0.5714285714285714,1.0,0.9473684210526315,0.7,0.7
222,0.9042033235581622,0.8988833746898263,0.25,1.0,0.8378016085790885,0.9,0.6428571428571429,1.0,0.9473684210526315,0.7,0.7
223,0.908276311502118,0.9044665012406948,0.25,1.0,0.8458445040214477,0.9,0.6428571428571429,1.0,0.9473684210526315,0.7,0.7
224,0.9123492994460737,0.9081885856079405,0.25,1.0,0.8525469168900804,0.9,0.6428571428571429,1.0,0.9473684210526315,0.7,0.7
225,0.9164222873900293,0.9100496277915633,0.25,1.0,0.853887399463807,1.0,0.7142857142857143,1.0,0.9473684210526315,0.7,0.7
226,0.920495275333985,0.9137717121588089,0.25,1.0,0.8592493297587132,1.0,0.7142857142857143,1.0,0.9473684210526315,0.7,0.7
227,0.9245682632779407,0.9193548387096774,0.25,1.0,0.8672922252010724,1.0,0.7142857142857143,1.0,0.9473684210526315,0.7,0.7
228,0.9286412512218963,0.923697270471464,0.25,1.0,0.8753351206434317,1.0,0.7142857142857143,1.0,0.9473684210526315,0.7,0.7
229,0.932714239165852,0.9286600496277916,0.25,1.0,0.8820375335120644,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
230,0.9367872271098078,0.9336228287841191,0.5,1.0,0.886058981233244,1.0,0.8571428571428571,1.0,0.9473684210526315,0.8,0.8
231,0.9408602150537635,0.9379652605459057,0.5,1.0,0.8954423592493298,1.0,0.8571428571428571,1.0,0.9473684210526315,0.8,0.8
232,0.9449332029977191,0.9429280397022333,0.5,1.0,0.9048257372654156,1.0,0.8571428571428571,1.0,0.9473684210526315,0.8,0.8
233,0.9490061909416748,0.9466501240694789,0.75,1.0,0.9088471849865952,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
234,0.9530791788856305,0.9472704714640199,0.75,1.0,0.9088471849865952,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
235,0.9571521668295861,0.9528535980148883,0.75,1.0,0.9195710455764075,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
236,0.9612251547735419,0.957196029776675,0.75,1.0,0.9249329758713136,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
237,0.9652981427174976,0.9609181141439206,0.75,1.0,0.9289544235924933,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
238,0.9693711306614532,0.96712158808933,1.0,1.0,0.9410187667560321,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
239,0.9734441186054089,0.9727047146401985,1.0,1.0,0.9490616621983914,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9758064516129032,1.0,1.0,0.9544235924932976,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9776674937965261,1.0,1.0,0.9571045576407506,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9813895781637717,1.0,1.0,0.9651474530831099,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9875930521091811,1.0,1.0,0.9772117962466488,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9925558312655087,1.0,1.0,0.9879356568364611,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9981389578163772,1.0,1.0,0.9959785522788204,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.9987593052109182,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
