Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.8285004142502072,0.8622262773722628,0.75,1.0,0.834375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
201,0.8326429163214581,0.8622262773722628,0.75,1.0,0.834375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
202,0.8367854183927091,0.8667883211678832,0.75,1.0,0.8375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
203,0.8409279204639603,0.8713503649635036,0.75,1.0,0.84375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
204,0.8450704225352113,0.8740875912408759,0.75,1.0,0.846875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
205,0.8492129246064622,0.8795620437956204,0.75,1.0,0.8515625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
206,0.8533554266777134,0.8804744525547445,0.75,1.0,0.853125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
207,0.8574979287489644,0.8832116788321168,0.75,1.0,0.8578125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
208,0.8616404308202155,0.885036496350365,0.75,1.0,0.8578125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
209,0.8657829328914665,0.8868613138686131,0.75,1.0,0.8578125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
210,0.8699254349627175,0.8895985401459854,0.75,1.0,0.8625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
211,0.8740679370339686,0.8914233576642335,0.75,1.0,0.865625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
212,0.8782104391052196,0.8959854014598541,0.75,1.0,0.871875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
213,0.8823529411764706,0.8968978102189781,0.75,1.0,0.871875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
214,0.8864954432477217,0.8996350364963503,0.75,1.0,0.8765625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
215,0.8906379453189727,0.9014598540145985,0.75,1.0,0.8796875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
216,0.8947804473902237,0.906021897810219,0.75,1.0,0.8859375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
217,0.8989229494614748,0.9087591240875912,0.75,1.0,0.890625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
218,0.9030654515327258,0.9151459854014599,0.75,1.0,0.8984375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
219,0.9072079536039768,0.9178832116788321,0.75,1.0,0.8984375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
220,0.9113504556752279,0.9215328467153284,0.75,1.0,0.903125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
221,0.9154929577464789,0.9279197080291971,0.75,1.0,0.9109375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
222,0.9196354598177299,0.9306569343065694,0.75,1.0,0.9125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
223,0.923777961888981,0.9343065693430657,0.75,1.0,0.9171875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
224,0.927920463960232,0.9388686131386861,0.75,1.0,0.9234375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
225,0.932062966031483,0.9416058394160584,0.75,1.0,0.925,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
226,0.9362054681027341,0.947992700729927,0.75,1.0,0.9359375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
227,0.9403479701739851,0.9498175182481752,0.75,1.0,0.9375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
228,0.9444904722452361,0.9507299270072993,0.75,1.0,0.9390625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
229,0.9486329743164872,0.9525547445255474,0.75,1.0,0.940625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
230,0.9527754763877382,0.9552919708029197,0.75,1.0,0.9453125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
231,0.9569179784589892,0.9616788321167883,0.75,1.0,0.95625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
232,0.9610604805302403,0.9662408759124088,0.75,1.0,0.959375,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9671532846715328,0.75,1.0,0.959375,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
234,0.9693454846727423,0.9698905109489051,0.75,1.0,0.9625,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
235,0.9734879867439934,0.9726277372262774,0.75,1.0,0.9671875,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
236,0.9776304888152444,0.9744525547445255,0.75,1.0,0.9703125,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
237,0.9817729908864954,0.9799270072992701,1.0,1.0,0.9765625,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9881386861313869,1.0,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9908759124087592,1.0,1.0,0.990625,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9963503649635036,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9981751824817519,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9981751824817519,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
