Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
142,0.5786471067644662,0.6257668711656442,0.16666666666666666,1.0,0.5288753799392097,1.0,0.5535714285714286,1.0,0.5238095238095238,0.7,0.5,1.0,0.56,1.0,0.8947368421052632
143,0.582722086389568,0.6266432953549518,0.16666666666666666,1.0,0.5288753799392097,1.0,0.5535714285714286,1.0,0.5238095238095238,0.7,0.5,1.0,0.56,1.0,0.8947368421052632
144,0.58679706601467,0.6336546888694128,0.16666666666666666,1.0,0.5319148936170213,1.0,0.5535714285714286,1.0,0.5238095238095238,0.8,0.5714285714285714,1.0,0.56,1.0,0.8947368421052632
145,0.5908720456397718,0.6380368098159509,0.16666666666666666,1.0,0.5349544072948328,1.0,0.5535714285714286,1.0,0.5238095238095238,0.8,0.5714285714285714,1.0,0.56,1.0,0.8947368421052632
146,0.5949470252648736,0.642418930762489,0.16666666666666666,1.0,0.5379939209726444,1.0,0.5535714285714286,1.0,0.5238095238095238,0.9,0.6428571428571429,1.0,0.56,1.0,0.8947368421052632
147,0.5990220048899756,0.6476774758983348,0.16666666666666666,1.0,0.547112462006079,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.56,1.0,0.8947368421052632
148,0.6030969845150774,0.6511831726555652,0.16666666666666666,1.0,0.5501519756838906,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.56,1.0,0.8947368421052632
149,0.6071719641401793,0.656441717791411,0.16666666666666666,1.0,0.5531914893617021,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.56,1.0,0.8947368421052632
150,0.6112469437652812,0.6581945661700263,0.16666666666666666,1.0,0.5531914893617021,1.0,0.5892857142857143,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.56,1.0,0.8947368421052632
151,0.615321923390383,0.6625766871165644,0.16666666666666666,1.0,0.5562310030395137,1.0,0.5892857142857143,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.56,1.0,0.8947368421052632
152,0.6193969030154849,0.6652059596844873,0.16666666666666666,1.0,0.5592705167173252,1.0,0.5892857142857143,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.6,1.0,0.8947368421052632
153,0.6234718826405868,0.6695880806310254,0.16666666666666666,1.0,0.574468085106383,1.0,0.5892857142857143,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.6,1.0,0.8947368421052632
154,0.6275468622656887,0.6748466257668712,0.16666666666666666,1.0,0.574468085106383,1.0,0.5892857142857143,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.64,1.0,0.8947368421052632
155,0.6316218418907905,0.6809815950920245,0.16666666666666666,1.0,0.5866261398176292,1.0,0.5892857142857143,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.64,1.0,0.8947368421052632
156,0.6356968215158925,0.6836108676599474,0.16666666666666666,1.0,0.5927051671732523,1.0,0.5892857142857143,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.64,1.0,0.8947368421052632
157,0.6397718011409943,0.6906222611744084,0.16666666666666666,1.0,0.6048632218844985,1.0,0.5892857142857143,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.64,1.0,0.8947368421052632
158,0.6438467807660961,0.6967572304995618,0.16666666666666666,1.0,0.6139817629179332,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.64,1.0,0.8947368421052632
159,0.6479217603911981,0.7011393514461,0.16666666666666666,1.0,0.6139817629179332,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.64,1.0,0.8947368421052632
160,0.6519967400162999,0.7063978965819456,0.16666666666666666,1.0,0.6200607902735562,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.64,1.0,0.8947368421052632
161,0.6560717196414018,0.7072743207712533,0.16666666666666666,1.0,0.6200607902735562,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.64,1.0,0.8947368421052632
162,0.6601466992665037,0.7107800175284837,0.16666666666666666,1.0,0.6291793313069909,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.64,1.0,0.8947368421052632
163,0.6642216788916055,0.7142857142857143,0.16666666666666666,1.0,0.6352583586626139,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.64,1.0,0.8947368421052632
164,0.6682966585167074,0.7195442594215601,0.16666666666666666,1.0,0.6413373860182371,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.64,1.0,0.8947368421052632
165,0.6723716381418093,0.7274320771253286,0.16666666666666666,1.0,0.6565349544072948,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.64,1.0,0.8947368421052632
166,0.6764466177669112,0.7300613496932515,0.16666666666666666,1.0,0.662613981762918,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.64,1.0,0.8947368421052632
167,0.680521597392013,0.7318141980718668,0.16666666666666666,1.0,0.6656534954407295,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.64,1.0,0.8947368421052632
168,0.684596577017115,0.733567046450482,0.16666666666666666,1.0,0.668693009118541,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.64,1.0,0.8947368421052632
169,0.6886715566422168,0.7388255915863278,0.16666666666666666,1.0,0.6778115501519757,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.68,1.0,0.8947368421052632
170,0.6927465362673186,0.7458369851007888,0.16666666666666666,1.0,0.6838905775075987,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.68,1.0,0.8947368421052632
171,0.6968215158924206,0.7502191060473269,0.16666666666666666,1.0,0.6960486322188449,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.68,1.0,0.8947368421052632
172,0.7008964955175224,0.7528483786152498,0.16666666666666666,1.0,0.7021276595744681,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.68,1.0,0.8947368421052632
173,0.7049714751426243,0.754601226993865,0.16666666666666666,1.0,0.7051671732522796,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.68,1.0,0.8947368421052632
174,0.7090464547677262,0.7589833479404031,0.16666666666666666,1.0,0.7082066869300911,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.68,1.0,0.8947368421052632
175,0.713121434392828,0.761612620508326,0.16666666666666666,1.0,0.7142857142857143,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.68,1.0,0.8947368421052632
176,0.7171964140179299,0.7642418930762489,0.3333333333333333,1.0,0.7142857142857143,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,1.0,1.0,0.68,1.0,0.8947368421052632
177,0.7212713936430318,0.7677475898334793,0.3333333333333333,1.0,0.7173252279635258,1.0,0.625,1.0,0.5714285714285714,1.0,1.0,1.0,0.68,1.0,0.9473684210526315
178,0.7253463732681337,0.7695004382120947,0.3333333333333333,1.0,0.7203647416413373,1.0,0.625,1.0,0.5714285714285714,1.0,1.0,1.0,0.68,1.0,0.9473684210526315
179,0.7294213528932355,0.7703768624014022,0.3333333333333333,1.0,0.7203647416413373,1.0,0.625,1.0,0.5714285714285714,1.0,1.0,1.0,0.68,1.0,0.9473684210526315
180,0.7334963325183375,0.7738825591586328,0.3333333333333333,1.0,0.723404255319149,1.0,0.625,1.0,0.5714285714285714,1.0,1.0,1.0,0.68,1.0,0.9473684210526315
181,0.7375713121434393,0.7773882559158632,0.5,1.0,0.7325227963525835,1.0,0.6428571428571429,1.0,0.5714285714285714,1.0,1.0,1.0,0.68,1.0,0.9473684210526315
182,0.7416462917685411,0.7835232252410167,0.5,1.0,0.7477203647416414,1.0,0.6428571428571429,1.0,0.5714285714285714,1.0,1.0,1.0,0.68,1.0,0.9473684210526315
183,0.7457212713936431,0.7879053461875548,0.5,1.0,0.7537993920972644,1.0,0.6428571428571429,1.0,0.5714285714285714,1.0,1.0,1.0,0.68,1.0,0.9473684210526315
184,0.7497962510187449,0.7922874671340929,0.6666666666666666,1.0,0.7629179331306991,1.0,0.6428571428571429,1.0,0.5714285714285714,1.0,1.0,1.0,0.68,1.0,1.0
185,0.7538712306438468,0.7949167397020158,0.6666666666666666,1.0,0.7720364741641338,1.0,0.6428571428571429,1.0,0.5714285714285714,1.0,1.0,1.0,0.68,1.0,1.0
186,0.7579462102689487,0.796669588080631,0.6666666666666666,1.0,0.7750759878419453,1.0,0.6428571428571429,1.0,0.5714285714285714,1.0,1.0,1.0,0.68,1.0,1.0
187,0.7620211898940505,0.796669588080631,0.6666666666666666,1.0,0.7750759878419453,1.0,0.6428571428571429,1.0,0.5714285714285714,1.0,1.0,1.0,0.68,1.0,1.0
188,0.7660961695191524,0.7984224364592463,0.6666666666666666,1.0,0.7750759878419453,1.0,0.6428571428571429,1.0,0.5714285714285714,1.0,1.0,1.0,0.68,1.0,1.0
189,0.7701711491442543,0.8019281332164768,0.6666666666666666,1.0,0.78419452887538,1.0,0.6428571428571429,1.0,0.5714285714285714,1.0,1.0,1.0,0.72,1.0,1.0
190,0.7742461287693562,0.8045574057843996,0.6666666666666666,1.0,0.7872340425531915,1.0,0.6428571428571429,1.0,0.5714285714285714,1.0,1.0,1.0,0.72,1.0,1.0
191,0.778321108394458,0.8063102541630149,0.6666666666666666,1.0,0.790273556231003,1.0,0.6428571428571429,1.0,0.5714285714285714,1.0,1.0,1.0,0.72,1.0,1.0
192,0.78239608801956,0.8089395267309377,0.6666666666666666,1.0,0.7963525835866262,1.0,0.6428571428571429,1.0,0.5714285714285714,1.0,1.0,1.0,0.72,1.0,1.0
193,0.7864710676446618,0.813321647677476,0.6666666666666666,1.0,0.7963525835866262,1.0,0.6428571428571429,1.0,0.5714285714285714,1.0,1.0,1.0,0.72,1.0,1.0
194,0.7905460472697636,0.8177037686240141,0.8333333333333334,1.0,0.8024316109422492,1.0,0.6428571428571429,1.0,0.5714285714285714,1.0,1.0,1.0,0.76,1.0,1.0
195,0.7946210268948656,0.8238387379491674,0.8333333333333334,1.0,0.8085106382978723,1.0,0.6607142857142857,1.0,0.5714285714285714,1.0,1.0,1.0,0.76,1.0,1.0
196,0.7986960065199674,0.8247151621384751,0.8333333333333334,1.0,0.8085106382978723,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,1.0,1.0,0.76,1.0,1.0
197,0.8027709861450693,0.8282208588957055,0.8333333333333334,1.0,0.8145896656534954,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,1.0,1.0,0.76,1.0,1.0
198,0.8068459657701712,0.8334794040315513,0.8333333333333334,1.0,0.8206686930091185,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,1.0,1.0,0.76,1.0,1.0
199,0.810920945395273,0.8378615249780894,0.8333333333333334,1.0,0.8237082066869301,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,1.0,1.0,0.76,1.0,1.0
200,0.8149959250203749,0.8396143733567046,0.8333333333333334,1.0,0.8237082066869301,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,1.0,1.0,0.76,1.0,1.0
201,0.8190709046454768,0.8448729184925504,0.8333333333333334,1.0,0.8328267477203647,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,1.0,1.0,0.76,1.0,1.0
202,0.8231458842705787,0.8475021910604733,0.8333333333333334,1.0,0.8328267477203647,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,1.0,1.0,0.76,1.0,1.0
203,0.8272208638956805,0.8518843120070114,0.8333333333333334,1.0,0.8328267477203647,1.0,0.6607142857142857,1.0,0.6666666666666666,1.0,1.0,1.0,0.76,1.0,1.0
204,0.8312958435207825,0.8588957055214724,0.8333333333333334,1.0,0.8358662613981763,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
205,0.8353708231458843,0.8615249780893953,0.8333333333333334,1.0,0.8358662613981763,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
206,0.8394458027709861,0.8694127957931639,0.8333333333333334,1.0,0.8449848024316109,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
207,0.843520782396088,0.8729184925503944,0.8333333333333334,1.0,0.8480243161094225,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
208,0.8475957620211899,0.8790534618755478,0.8333333333333334,1.0,0.8601823708206687,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,1.0
209,0.8516707416462918,0.8834355828220859,0.8333333333333334,1.0,0.8693009118541033,1.0,0.75,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,1.0
210,0.8557457212713936,0.887817703768624,0.8333333333333334,1.0,0.8753799392097265,1.0,0.75,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,1.0
211,0.8598207008964955,0.8921998247151621,0.8333333333333334,1.0,0.878419452887538,1.0,0.75,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,1.0
212,0.8638956805215974,0.8965819456617002,0.8333333333333334,1.0,0.8814589665653495,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.92,1.0,1.0
213,0.8679706601466992,0.9000876424189308,1.0,1.0,0.8814589665653495,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.92,1.0,1.0
214,0.8720456397718012,0.9053461875547765,1.0,1.0,0.8905775075987842,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.92,1.0,1.0
215,0.876120619396903,0.9079754601226994,1.0,1.0,0.8936170212765957,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.92,1.0,1.0
216,0.8801955990220048,0.9114811568799299,1.0,1.0,0.8966565349544073,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.92,1.0,1.0
217,0.8842705786471068,0.9132340052585451,1.0,1.0,0.8996960486322189,1.0,0.7678571428571429,1.0,0.8571428571428571,1.0,1.0,1.0,0.92,1.0,1.0
218,0.8883455582722086,0.9167397020157756,1.0,1.0,0.8996960486322189,1.0,0.7857142857142857,1.0,0.8571428571428571,1.0,1.0,1.0,0.92,1.0,1.0
219,0.8924205378973105,0.9193689745836985,1.0,1.0,0.9027355623100304,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.92,1.0,1.0
220,0.8964955175224124,0.9237510955302366,1.0,1.0,0.9088145896656535,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
221,0.9005704971475142,0.9290096406660824,1.0,1.0,0.9179331306990881,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
222,0.9046454767726161,0.9342681858019282,1.0,1.0,0.9209726443768997,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
223,0.908720456397718,0.9412795793163892,1.0,1.0,0.9361702127659575,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
224,0.9127954360228199,0.9430324276950044,1.0,1.0,0.939209726443769,1.0,0.8392857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
225,0.9168704156479217,0.9456617002629273,1.0,1.0,0.9422492401215805,1.0,0.8392857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
226,0.9209453952730237,0.9482909728308502,1.0,1.0,0.9452887537993921,1.0,0.8392857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
227,0.9250203748981255,0.9491673970201577,1.0,1.0,0.9452887537993921,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
228,0.9290953545232273,0.950920245398773,1.0,1.0,0.9483282674772037,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
229,0.9331703341483293,0.9517966695880806,1.0,1.0,0.9513677811550152,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
230,0.9372453137734311,0.9561787905346187,1.0,1.0,0.9513677811550152,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
231,0.941320293398533,0.9570552147239264,1.0,1.0,0.9513677811550152,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
232,0.9453952730236349,0.9614373356704645,1.0,1.0,0.9544072948328267,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
233,0.9494702526487367,0.9631901840490797,1.0,1.0,0.9574468085106383,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
234,0.9535452322738386,0.9666958808063103,1.0,1.0,0.9604863221884499,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
235,0.9576202118989405,0.9702015775635408,1.0,1.0,0.9635258358662614,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
236,0.9616951915240424,0.9728308501314636,1.0,1.0,0.9665653495440729,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
237,0.9657701711491442,0.9754601226993865,1.0,1.0,0.9696048632218845,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
238,0.9698451507742462,0.9780893952673094,1.0,1.0,0.9756838905775076,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
239,0.973920130399348,0.9798422436459246,1.0,1.0,0.9787234042553191,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
240,0.9779951100244498,0.9807186678352322,1.0,1.0,0.9787234042553191,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
241,0.9820700896495518,0.985977212971078,1.0,1.0,0.9817629179331308,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
242,0.9861450692746536,0.9886064855390009,1.0,1.0,0.9817629179331308,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
243,0.9902200488997555,0.992988606485539,1.0,1.0,0.9908814589665653,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9964943032427696,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9982471516213848,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,0.9991235758106923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
