Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
206,0.8533554266777134,0.8804744525547445,0.75,1.0,0.846875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
207,0.8574979287489644,0.8822992700729927,0.75,1.0,0.8484375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
208,0.8616404308202155,0.8841240875912408,0.75,1.0,0.85,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
209,0.8657829328914665,0.8877737226277372,0.75,1.0,0.8546875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
210,0.8699254349627175,0.8914233576642335,0.75,1.0,0.8609375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
211,0.8740679370339686,0.8978102189781022,0.75,1.0,0.86875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
212,0.8782104391052196,0.9023722627737226,0.75,1.0,0.8765625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
213,0.8823529411764706,0.906934306569343,0.75,1.0,0.8828125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
214,0.8864954432477217,0.9114963503649635,0.75,1.0,0.890625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
215,0.8906379453189727,0.9142335766423357,0.75,1.0,0.8921875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
216,0.8947804473902237,0.916058394160584,0.75,1.0,0.8921875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
217,0.8989229494614748,0.9197080291970803,0.75,1.0,0.896875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
218,0.9030654515327258,0.9233576642335767,0.75,1.0,0.903125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
219,0.9072079536039768,0.927007299270073,0.75,1.0,0.909375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
220,0.9113504556752279,0.9306569343065694,0.75,1.0,0.9140625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
221,0.9154929577464789,0.9324817518248175,0.75,1.0,0.9171875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
222,0.9196354598177299,0.9397810218978102,0.75,1.0,0.928125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
223,0.923777961888981,0.9443430656934306,0.75,1.0,0.934375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
224,0.927920463960232,0.947992700729927,0.75,1.0,0.9375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
225,0.932062966031483,0.9498175182481752,0.75,1.0,0.9390625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
226,0.9362054681027341,0.9516423357664233,0.75,1.0,0.940625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
227,0.9403479701739851,0.958029197080292,0.75,1.0,0.9484375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
228,0.9444904722452361,0.958029197080292,0.75,1.0,0.9484375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
229,0.9486329743164872,0.9625912408759124,0.75,1.0,0.95625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
230,0.9527754763877382,0.9653284671532847,0.75,1.0,0.9609375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
231,0.9569179784589892,0.968978102189781,0.75,1.0,0.9625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
232,0.9610604805302403,0.9726277372262774,0.75,1.0,0.965625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9762773722627737,0.75,1.0,0.9703125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9693454846727423,0.9781021897810219,0.75,1.0,0.9734375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9734879867439934,0.9817518248175182,0.75,1.0,0.978125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
236,0.9776304888152444,0.9863138686131386,0.75,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
237,0.9817729908864954,0.9872262773722628,0.75,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
238,0.9859154929577465,0.989963503649635,0.75,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
239,0.9900579950289975,0.9927007299270073,1.0,1.0,0.990625,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9972627737226277,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9981751824817519,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
