Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8023786249592701,0.7884615384615384,0.25,1.0,0.6849865951742627,0.6,0.42857142857142855,1.0,0.8421052631578947,0.3,0.3
198,0.8064516129032258,0.7909429280397022,0.25,1.0,0.6863270777479893,0.6,0.42857142857142855,1.0,0.8421052631578947,0.3,0.3
199,0.8105246008471815,0.7990074441687345,0.25,1.0,0.6957104557640751,0.7,0.5,1.0,0.8421052631578947,0.3,0.3
200,0.8145975887911372,0.8014888337468983,0.25,1.0,0.7010723860589813,0.7,0.5,1.0,0.8421052631578947,0.3,0.3
201,0.8186705767350929,0.8070719602977667,0.25,1.0,0.707774798927614,0.7,0.5,1.0,0.8421052631578947,0.3,0.3
202,0.8227435646790485,0.8114143920595533,0.25,1.0,0.710455764075067,0.7,0.5,1.0,0.8947368421052632,0.3,0.3
203,0.8268165526230042,0.815136476426799,0.25,1.0,0.7144772117962467,0.7,0.5,1.0,0.8947368421052632,0.3,0.3
204,0.83088954056696,0.8182382133995038,0.25,1.0,0.7198391420911529,0.7,0.5,1.0,0.8947368421052632,0.3,0.3
205,0.8349625285109156,0.8238213399503722,0.25,1.0,0.7265415549597856,0.7,0.5,1.0,0.9473684210526315,0.3,0.3
206,0.8390355164548713,0.8287841191066998,0.25,1.0,0.7359249329758714,0.7,0.5,1.0,0.9473684210526315,0.3,0.3
207,0.843108504398827,0.8349875930521092,0.25,1.0,0.7466487935656837,0.8,0.5714285714285714,1.0,0.9473684210526315,0.3,0.3
208,0.8471814923427826,0.8387096774193549,0.25,1.0,0.7506702412868632,0.8,0.5714285714285714,1.0,0.9473684210526315,0.3,0.3
209,0.8512544802867383,0.8418114143920595,0.25,1.0,0.7533512064343163,0.8,0.5714285714285714,1.0,0.9473684210526315,0.3,0.3
210,0.855327468230694,0.848014888337469,0.25,1.0,0.7640750670241286,0.8,0.5714285714285714,1.0,0.9473684210526315,0.3,0.3
211,0.8594004561746498,0.8517369727047146,0.25,1.0,0.7721179624664879,0.8,0.5714285714285714,1.0,0.9473684210526315,0.3,0.3
212,0.8634734441186054,0.8560794044665012,0.25,1.0,0.7761394101876675,0.9,0.6428571428571429,1.0,0.9473684210526315,0.3,0.3
213,0.8675464320625611,0.8610421836228288,0.5,1.0,0.7828418230563002,0.9,0.6428571428571429,1.0,1.0,0.3,0.3
214,0.8716194200065168,0.8647642679900744,0.5,1.0,0.789544235924933,0.9,0.6428571428571429,1.0,1.0,0.3,0.3
215,0.8756924079504724,0.8678660049627791,0.5,1.0,0.7949061662198391,0.9,0.6428571428571429,1.0,1.0,0.3,0.3
216,0.8797653958944281,0.8709677419354839,0.5,1.0,0.8002680965147453,0.9,0.6428571428571429,1.0,1.0,0.3,0.3
217,0.8838383838383839,0.8746898263027295,0.5,1.0,0.8042895442359249,0.9,0.6428571428571429,1.0,1.0,0.3,0.3
218,0.8879113717823395,0.880272952853598,0.5,1.0,0.8123324396782842,0.9,0.6428571428571429,1.0,1.0,0.3,0.3
219,0.8919843597262952,0.8877171215880894,0.5,1.0,0.82171581769437,1.0,0.7142857142857143,1.0,1.0,0.3,0.3
220,0.8960573476702509,0.890818858560794,0.5,1.0,0.8284182305630027,1.0,0.7142857142857143,1.0,1.0,0.3,0.3
221,0.9001303356142066,0.8939205955334988,0.5,1.0,0.8324396782841823,1.0,0.7142857142857143,1.0,1.0,0.3,0.3
222,0.9042033235581622,0.8964019851116626,0.5,1.0,0.8364611260053619,1.0,0.7142857142857143,1.0,1.0,0.3,0.3
223,0.908276311502118,0.9001240694789082,0.5,1.0,0.8404825737265416,1.0,0.7142857142857143,1.0,1.0,0.4,0.4
224,0.9123492994460737,0.9032258064516129,0.5,1.0,0.8471849865951743,1.0,0.7142857142857143,1.0,1.0,0.4,0.4
225,0.9164222873900293,0.9057071960297767,0.5,1.0,0.8498659517426274,1.0,0.7142857142857143,1.0,1.0,0.4,0.4
226,0.920495275333985,0.9094292803970223,0.5,1.0,0.8552278820375335,1.0,0.7142857142857143,1.0,1.0,0.4,0.4
227,0.9245682632779407,0.913151364764268,0.5,1.0,0.8605898123324397,1.0,0.7142857142857143,1.0,1.0,0.4,0.4
228,0.9286412512218963,0.9187344913151365,0.5,1.0,0.868632707774799,1.0,0.7142857142857143,1.0,1.0,0.4,0.4
229,0.932714239165852,0.9230769230769231,0.5,1.0,0.8753351206434317,1.0,0.7142857142857143,1.0,1.0,0.4,0.4
230,0.9367872271098078,0.9261786600496278,0.5,1.0,0.8820375335120644,1.0,0.7142857142857143,1.0,1.0,0.4,0.4
231,0.9408602150537635,0.9292803970223326,0.5,1.0,0.8873994638069705,1.0,0.7142857142857143,1.0,1.0,0.4,0.4
232,0.9449332029977191,0.93424317617866,0.5,1.0,0.8967828418230563,1.0,0.7142857142857143,1.0,1.0,0.5,0.5
233,0.9490061909416748,0.9404466501240695,0.5,1.0,0.903485254691689,1.0,0.7142857142857143,1.0,1.0,0.5,0.5
234,0.9530791788856305,0.9454094292803971,0.5,1.0,0.9128686327077749,1.0,0.7142857142857143,1.0,1.0,0.5,0.5
235,0.9571521668295861,0.9516129032258065,0.5,1.0,0.9249329758713136,1.0,0.7142857142857143,1.0,1.0,0.6,0.6
236,0.9612251547735419,0.955955334987593,0.5,1.0,0.9316353887399463,1.0,0.7142857142857143,1.0,1.0,0.7,0.7
237,0.9652981427174976,0.9590570719602978,0.5,1.0,0.9369973190348525,1.0,0.7142857142857143,1.0,1.0,0.7,0.7
238,0.9693711306614532,0.9621588089330024,0.75,1.0,0.9410187667560321,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
239,0.9734441186054089,0.9683622828784119,0.75,1.0,0.9504021447721179,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
240,0.9775171065493646,0.9733250620347395,0.75,1.0,0.9597855227882037,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
241,0.9815900944933204,0.9795285359801489,0.75,1.0,0.9691689008042895,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
242,0.985663082437276,0.9844913151364765,0.75,1.0,0.9758713136729222,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
243,0.9897360703812317,0.9900744416873449,0.75,1.0,0.985254691689008,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
244,0.9938090583251874,0.9931761786600496,1.0,1.0,0.9906166219839142,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9987593052109182,1.0,1.0,0.9986595174262735,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.9987593052109182,1.0,1.0,0.9986595174262735,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
247,0.9995112414467253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
