Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
184,0.769359424652952,0.8420551855375833,0.4,1.0,0.8088495575221238,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
185,0.773540725873892,0.8496669838249287,0.4,1.0,0.8212389380530973,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
186,0.777722027094832,0.851569933396765,0.4,1.0,0.8212389380530973,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
187,0.7819033283157719,0.8582302568981922,0.4,1.0,0.831858407079646,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
188,0.7860846295367119,0.8591817316841104,0.4,1.0,0.8336283185840708,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
189,0.7902659307576518,0.8629876308277831,0.4,1.0,0.8407079646017699,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
190,0.7944472319785917,0.8677450047573739,0.4,1.0,0.8460176991150442,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
191,0.7986285331995316,0.8715509039010466,0.4,1.0,0.8495575221238938,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
192,0.8028098344204716,0.8782112274024738,0.4,1.0,0.8601769911504424,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
193,0.8069911356414116,0.8839200761179828,0.4,1.0,0.8654867256637168,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
194,0.8111724368623515,0.8858230256898192,0.4,1.0,0.8672566371681416,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
195,0.8153537380832915,0.8915318744053282,0.4,1.0,0.8743362831858407,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
196,0.8195350393042314,0.8972407231208372,0.6,1.0,0.8814159292035398,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
197,0.8237163405251714,0.9000951474785919,0.6,1.0,0.8867256637168142,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
198,0.8278976417461114,0.9048525214081827,0.6,1.0,0.8920353982300885,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
199,0.8320789429670513,0.9086584205518554,0.6,1.0,0.8991150442477877,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
200,0.8362602441879913,0.9105613701236918,0.6,1.0,0.9026548672566371,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
201,0.8404415454089312,0.9124643196955281,0.6,1.0,0.904424778761062,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
202,0.8446228466298712,0.9162702188392008,0.6,1.0,0.9097345132743363,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
203,0.8488041478508112,0.9191246431969553,0.6,1.0,0.9132743362831859,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
204,0.8529854490717511,0.9210275927687916,0.6,1.0,0.9168141592920354,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
205,0.8571667502926911,0.922930542340628,0.6,1.0,0.9203539823008849,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
206,0.861348051513631,0.9257849666983825,0.6,1.0,0.9238938053097345,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
207,0.865529352734571,0.9314938154138915,0.6,1.0,0.9292035398230089,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
208,0.869710653955511,0.9372026641294006,0.6,1.0,0.9380530973451328,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
209,0.8738919551764509,0.9429115128449096,0.6,1.0,0.9415929203539823,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
210,0.8780732563973909,0.9438629876308278,0.6,1.0,0.9433628318584071,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
211,0.8822545576183308,0.9457659372026641,0.6,1.0,0.9451327433628318,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
212,0.8864358588392708,0.9495718363463368,0.6,1.0,0.9486725663716814,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
213,0.8906171600602107,0.9514747859181731,0.6,1.0,0.9504424778761061,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
214,0.8947984612811507,0.9533777354900095,0.6,1.0,0.952212389380531,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
215,0.8989797625020907,0.9552806850618458,0.6,1.0,0.9539823008849557,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
216,0.9031610637230306,0.9581351094196003,0.6,1.0,0.9557522123893806,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334
217,0.9073423649439706,0.961941008563273,0.6,1.0,0.95929203539823,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
218,0.9115236661649105,0.9638439581351094,0.6,1.0,0.9628318584070796,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
219,0.9157049673858505,0.9657469077069457,0.6,1.0,0.9646017699115044,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
220,0.9198862686067905,0.9676498572787822,0.6,1.0,0.9663716814159292,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
221,0.9240675698277304,0.9686013320647003,0.6,1.0,0.968141592920354,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
222,0.9282488710486704,0.9695528068506185,0.6,1.0,0.9699115044247788,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
223,0.9324301722696103,0.9705042816365367,0.6,1.0,0.9716814159292035,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
224,0.9366114734905503,0.972407231208373,0.6,1.0,0.9734513274336283,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
225,0.9407927747114903,0.9743101807802094,0.6,1.0,0.9769911504424779,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
226,0.9449740759324302,0.9762131303520457,0.6,1.0,0.9805309734513274,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.9800190294957184,0.6,1.0,0.9823008849557522,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.9819219790675547,0.6,1.0,0.984070796460177,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9847764034253093,0.8,1.0,0.9858407079646018,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9866793529971456,0.8,1.0,0.9876106194690265,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9904852521408183,0.8,1.0,0.9929203539823008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.9923882017126546,0.8,1.0,0.9929203539823008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
233,0.9742431844790098,0.9952426260704091,0.8,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
234,0.9784244856999498,0.9971455756422455,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9990485252140818,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9990485252140818,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9990485252140818,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
