Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.8023579498935648,0.8228527607361963,1.0,1.0,0.7824267782426778,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
197,0.8064516129032258,0.8282208588957055,1.0,1.0,0.7894002789400278,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
198,0.8105452759128868,0.8312883435582822,1.0,1.0,0.7921896792189679,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
199,0.8146389389225479,0.8351226993865031,1.0,1.0,0.799163179916318,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
200,0.818732601932209,0.8427914110429447,1.0,1.0,0.8075313807531381,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
201,0.82282626494187,0.8466257668711656,1.0,1.0,0.8131101813110181,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
202,0.826919927951531,0.8512269938650306,1.0,1.0,0.8200836820083682,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
203,0.8310135909611921,0.8565950920245399,1.0,1.0,0.8298465829846583,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
204,0.8351072539708532,0.8573619631901841,1.0,1.0,0.8312412831241283,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
205,0.8392009169805141,0.8619631901840491,1.0,1.0,0.8368200836820083,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
206,0.8432945799901752,0.86579754601227,1.0,1.0,0.8423988842398884,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
207,0.8473882429998363,0.8711656441717791,1.0,1.0,0.8507670850767085,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
208,0.8514819060094972,0.8757668711656442,1.0,1.0,0.8563458856345886,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
209,0.8555755690191583,0.879601226993865,1.0,1.0,0.8619246861924686,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
210,0.8596692320288194,0.8826687116564417,1.0,1.0,0.8661087866108786,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
211,0.8637628950384805,0.8872699386503068,1.0,1.0,0.8716875871687587,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
212,0.8678565580481414,0.8911042944785276,1.0,1.0,0.8772663877266388,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
213,0.8719502210578025,0.8957055214723927,1.0,1.0,0.8828451882845189,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.8995398773006135,1.0,1.0,0.8870292887029289,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9041411042944786,1.0,1.0,0.891213389121339,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9072085889570553,1.0,1.0,0.8940027894002789,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9118098159509203,1.0,1.0,0.898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9156441717791411,1.0,1.0,0.905160390516039,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9187116564417178,1.0,1.0,0.9079497907949791,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9248466257668712,1.0,1.0,0.9163179916317992,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9294478527607362,1.0,1.0,0.9218967921896792,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9348159509202454,1.0,1.0,0.9274755927475593,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9401840490797546,1.0,1.0,0.9344490934449093,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9455521472392638,1.0,1.0,0.9400278940027894,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9470858895705522,1.0,1.0,0.9414225941422594,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.950920245398773,1.0,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9532208588957055,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9570552147239264,1.0,1.0,0.9553695955369595,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9585889570552147,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9616564417177914,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.963957055214724,1.0,1.0,0.9595536959553695,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9693251533742331,1.0,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9708588957055214,1.0,1.0,0.9637377963737797,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9739263803680982,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.977760736196319,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9792944785276073,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9831288343558282,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9861963190184049,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9877300613496932,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9900306748466258,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9900306748466258,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9938650306748467,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9976993865030674,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
