Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
201,0.8253942181340341,0.8181818181818182,0.75,0.5,0.38461538461538464,1.0,0.9545454545454546,1.0,0.9166666666666666,1.0,1.0
202,0.8295006570302234,0.8181818181818182,0.75,0.5,0.38461538461538464,1.0,0.9545454545454546,1.0,0.9166666666666666,1.0,1.0
203,0.8336070959264126,0.8216783216783217,0.75,0.5,0.38461538461538464,1.0,0.9545454545454546,1.0,0.9166666666666666,1.0,1.0
204,0.8377135348226018,0.8234265734265734,0.75,0.5,0.38461538461538464,1.0,0.9545454545454546,1.0,0.9166666666666666,1.0,1.0
205,0.841819973718791,0.8269230769230769,0.75,0.5,0.38461538461538464,1.0,0.9545454545454546,1.0,0.9166666666666666,1.0,1.0
206,0.8459264126149802,0.8304195804195804,0.75,0.5,0.38461538461538464,1.0,1.0,1.0,0.9166666666666666,1.0,1.0
207,0.8500328515111695,0.833916083916084,0.75,0.5,0.38461538461538464,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
208,0.8541392904073587,0.8374125874125874,0.75,0.5,0.38461538461538464,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
209,0.8582457293035479,0.8391608391608392,0.75,0.5,0.38461538461538464,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
210,0.8623521681997371,0.8391608391608392,0.75,0.5,0.38461538461538464,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
211,0.8664586070959264,0.8409090909090909,0.75,0.5,0.38461538461538464,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
212,0.8705650459921156,0.8444055944055944,0.75,0.5,0.38461538461538464,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
213,0.8746714848883048,0.8513986013986014,0.75,0.5,0.38461538461538464,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
214,0.878777923784494,0.8548951048951049,0.75,0.6,0.46153846153846156,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
215,0.8828843626806833,0.8566433566433567,0.75,0.6,0.46153846153846156,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
216,0.8869908015768725,0.8636363636363636,0.75,0.6,0.46153846153846156,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
217,0.8910972404730617,0.8706293706293706,0.75,0.8,0.6153846153846154,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
218,0.8952036793692509,0.8741258741258742,0.75,0.8,0.6153846153846154,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
219,0.8993101182654402,0.8758741258741258,0.75,0.8,0.6153846153846154,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
220,0.9034165571616294,0.8811188811188811,0.75,0.8,0.6153846153846154,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
221,0.9075229960578186,0.8863636363636364,0.75,0.8,0.6153846153846154,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
222,0.9116294349540078,0.8881118881118881,0.75,0.8,0.6153846153846154,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
223,0.9157358738501971,0.8968531468531469,0.75,0.8,0.6153846153846154,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
224,0.9198423127463863,0.9038461538461539,0.75,0.8,0.6153846153846154,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
225,0.9239487516425755,0.9090909090909091,0.75,0.8,0.6153846153846154,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
226,0.9280551905387647,0.9125874125874126,0.75,0.8,0.6153846153846154,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
227,0.932161629434954,0.9143356643356644,0.75,0.8,0.6153846153846154,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
228,0.9362680683311432,0.916083916083916,0.75,0.8,0.6153846153846154,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
229,0.9403745072273325,0.9230769230769231,0.75,1.0,0.7692307692307693,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
230,0.9444809461235217,0.9283216783216783,0.75,1.0,0.7692307692307693,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
231,0.948587385019711,0.9388111888111889,0.75,1.0,0.7692307692307693,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
232,0.9526938239159002,0.9440559440559441,0.75,1.0,0.7692307692307693,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
233,0.9568002628120894,0.9475524475524476,0.75,1.0,0.7692307692307693,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
234,0.9609067017082786,0.9527972027972028,0.75,1.0,0.8461538461538461,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
235,0.9650131406044679,0.9545454545454546,0.75,1.0,0.8461538461538461,1.0,1.0,1.0,0.9583333333333334,1.0,1.0
236,0.9691195795006571,0.9615384615384616,0.75,1.0,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9732260183968463,0.9667832167832168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9773324572930355,0.972027972027972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9814388961892248,0.9772727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.985545335085414,0.9825174825174825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9896517739816032,0.9947552447552448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9937582128777924,0.9947552447552448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9978646517739816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9990144546649146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995072273324573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998357424441524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
