Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.8146389389225479,0.8312883435582822,1.0,1.0,0.7796373779637378,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8335889570552147,1.0,1.0,0.7824267782426778,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8358895705521472,1.0,1.0,0.7852161785216178,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.838957055214724,1.0,1.0,0.7894002789400278,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8404907975460123,1.0,1.0,0.7921896792189679,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8466257668711656,1.0,1.0,0.800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8535276073619632,1.0,1.0,0.8089260808926081,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8604294478527608,1.0,1.0,0.8186889818688982,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8665644171779141,1.0,1.0,0.8270571827057183,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8719325153374233,1.0,1.0,0.8354253835425384,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8780674846625767,1.0,1.0,0.8437935843793585,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8826687116564417,1.0,1.0,0.8507670850767085,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8857361963190185,1.0,1.0,0.8549511854951185,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8903374233128835,1.0,1.0,0.8619246861924686,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.8926380368098159,1.0,1.0,0.8647140864714087,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.8957055214723927,1.0,1.0,0.8702928870292888,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9010736196319018,1.0,1.0,0.8758716875871687,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.906441717791411,1.0,1.0,0.8828451882845189,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9079754601226994,1.0,1.0,0.8856345885634589,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9133435582822086,1.0,1.0,0.8926080892608089,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9171779141104295,1.0,1.0,0.898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9210122699386503,1.0,1.0,0.905160390516039,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9233128834355828,1.0,1.0,0.9079497907949791,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9263803680981595,1.0,1.0,0.9135285913528591,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9309815950920245,1.0,1.0,0.9218967921896792,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9371165644171779,1.0,1.0,0.9288702928870293,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.941717791411043,1.0,1.0,0.9316596931659693,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9447852760736196,1.0,1.0,0.9372384937238494,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9486196319018405,1.0,1.0,0.9414225941422594,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9547546012269938,1.0,1.0,0.9511854951185496,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9562883435582822,1.0,1.0,0.9539748953974896,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9585889570552147,1.0,1.0,0.9553695955369595,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9647239263803681,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9693251533742331,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9723926380368099,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9762269938650306,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9769938650306749,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9808282208588958,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9854294478527608,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9884969325153374,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9915644171779141,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9938650306748467,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9946319018404908,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9961656441717791,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
