Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8064516129032258,0.8002481389578163,0.5,1.0,0.6863270777479893,0.6,0.42857142857142855,1.0,0.8421052631578947,0.6,0.6
199,0.8105246008471815,0.8045905707196029,0.5,1.0,0.6916890080428955,0.6,0.42857142857142855,1.0,0.8947368421052632,0.6,0.6
200,0.8145975887911372,0.8095533498759305,0.5,1.0,0.6997319034852547,0.6,0.42857142857142855,1.0,0.8947368421052632,0.6,0.6
201,0.8186705767350929,0.8132754342431762,0.5,1.0,0.7024128686327078,0.6,0.42857142857142855,1.0,0.8947368421052632,0.6,0.6
202,0.8227435646790485,0.8182382133995038,0.5,1.0,0.7091152815013405,0.6,0.42857142857142855,1.0,0.8947368421052632,0.6,0.6
203,0.8268165526230042,0.8238213399503722,0.5,1.0,0.7184986595174263,0.7,0.5,1.0,0.8947368421052632,0.6,0.6
204,0.83088954056696,0.826302729528536,0.5,1.0,0.7225201072386059,0.7,0.5,1.0,0.8947368421052632,0.6,0.6
205,0.8349625285109156,0.8294044665012407,0.5,1.0,0.7265415549597856,0.7,0.5,1.0,0.9473684210526315,0.6,0.6
206,0.8390355164548713,0.8318858560794045,0.5,1.0,0.7305630026809652,0.7,0.5,1.0,0.9473684210526315,0.6,0.6
207,0.843108504398827,0.8362282878411911,0.5,1.0,0.7372654155495979,0.7,0.5,1.0,0.9473684210526315,0.6,0.6
208,0.8471814923427826,0.8374689826302729,0.5,1.0,0.739946380697051,0.7,0.5,1.0,0.9473684210526315,0.6,0.6
209,0.8512544802867383,0.8418114143920595,0.5,1.0,0.7466487935656837,0.7,0.5,1.0,0.9473684210526315,0.6,0.6
210,0.855327468230694,0.8492555831265509,0.5,1.0,0.7573726541554959,0.7,0.5,1.0,0.9473684210526315,0.6,0.6
211,0.8594004561746498,0.8535980148883374,0.5,1.0,0.7667560321715817,0.7,0.5,1.0,0.9473684210526315,0.6,0.6
212,0.8634734441186054,0.857940446650124,0.5,1.0,0.7721179624664879,0.7,0.5,1.0,0.9473684210526315,0.6,0.6
213,0.8675464320625611,0.8610421836228288,0.5,1.0,0.7734584450402144,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
214,0.8716194200065168,0.8641439205955335,0.5,1.0,0.7788203753351206,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
215,0.8756924079504724,0.8703473945409429,0.5,1.0,0.789544235924933,0.9,0.6428571428571429,1.0,1.0,0.6,0.6
216,0.8797653958944281,0.8753101736972705,0.5,1.0,0.7962466487935657,0.9,0.6428571428571429,1.0,1.0,0.6,0.6
217,0.8838383838383839,0.8759305210918115,0.5,1.0,0.7962466487935657,0.9,0.6428571428571429,1.0,1.0,0.6,0.6
218,0.8879113717823395,0.880272952853598,0.5,1.0,0.8029490616621984,1.0,0.7142857142857143,1.0,1.0,0.6,0.6
219,0.8919843597262952,0.8846153846153846,0.5,1.0,0.8096514745308311,1.0,0.7142857142857143,1.0,1.0,0.6,0.6
220,0.8960573476702509,0.8883374689826302,0.5,1.0,0.8150134048257373,1.0,0.7142857142857143,1.0,1.0,0.7,0.7
221,0.9001303356142066,0.892059553349876,0.5,1.0,0.8203753351206434,1.0,0.7142857142857143,1.0,1.0,0.7,0.7
222,0.9042033235581622,0.8976426799007444,0.5,1.0,0.8310991957104558,1.0,0.7142857142857143,1.0,1.0,0.7,0.7
223,0.908276311502118,0.9007444168734491,0.5,1.0,0.8337801608579088,1.0,0.7142857142857143,1.0,1.0,0.8,0.8
224,0.9123492994460737,0.9057071960297767,0.5,1.0,0.8431635388739946,1.0,0.7142857142857143,1.0,1.0,0.8,0.8
225,0.9164222873900293,0.9137717121588089,0.5,1.0,0.8605898123324397,1.0,0.7142857142857143,1.0,1.0,0.8,0.8
226,0.920495275333985,0.9181141439205955,0.5,1.0,0.868632707774799,1.0,0.7142857142857143,1.0,1.0,0.8,0.8
227,0.9245682632779407,0.9230769230769231,0.5,1.0,0.8780160857908847,1.0,0.7142857142857143,1.0,1.0,0.8,0.8
228,0.9286412512218963,0.9261786600496278,0.5,1.0,0.8820375335120644,1.0,0.7142857142857143,1.0,1.0,0.8,0.8
229,0.932714239165852,0.9305210918114144,0.5,1.0,0.8887399463806971,1.0,0.7142857142857143,1.0,1.0,0.8,0.8
230,0.9367872271098078,0.934863523573201,0.5,1.0,0.8954423592493298,1.0,0.7142857142857143,1.0,1.0,0.8,0.8
231,0.9408602150537635,0.9379652605459057,0.5,1.0,0.8994638069705094,1.0,0.7142857142857143,1.0,1.0,0.8,0.8
232,0.9449332029977191,0.9423076923076923,0.5,1.0,0.903485254691689,1.0,0.7142857142857143,1.0,1.0,0.8,0.8
233,0.9490061909416748,0.9478908188585607,0.5,1.0,0.9142091152815014,1.0,0.7142857142857143,1.0,1.0,0.8,0.8
234,0.9530791788856305,0.9522332506203474,0.5,1.0,0.920911528150134,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
235,0.9571521668295861,0.956575682382134,0.5,1.0,0.9276139410187667,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
236,0.9612251547735419,0.9621588089330024,0.5,1.0,0.938337801608579,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
237,0.9652981427174976,0.967741935483871,0.75,1.0,0.9463806970509383,1.0,0.7857142857142857,1.0,1.0,1.0,1.0
238,0.9693711306614532,0.9720843672456576,1.0,1.0,0.9544235924932976,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
239,0.9734441186054089,0.9776674937965261,1.0,1.0,0.9638069705093834,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9813895781637717,1.0,1.0,0.9705093833780161,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9832506203473945,1.0,1.0,0.9718498659517426,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9857320099255583,1.0,1.0,0.9758713136729222,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9906947890818859,1.0,1.0,0.985254691689008,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9937965260545906,1.0,1.0,0.9892761394101877,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9975186104218362,1.0,1.0,0.9946380697050938,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.9981389578163772,1.0,1.0,0.9959785522788204,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
