Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
157,0.6464097496706193,0.6787620064034151,0.3333333333333333,1.0,0.5959821428571429,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
158,0.6505270092226614,0.6808964781216649,0.3333333333333333,1.0,0.6004464285714286,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
159,0.6546442687747036,0.6851654215581644,0.3333333333333333,1.0,0.6049107142857143,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
160,0.6587615283267457,0.688367129135539,0.3333333333333333,1.0,0.609375,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
161,0.6628787878787878,0.6894343649946638,0.3333333333333333,1.0,0.609375,0.7,0.7,0.6,0.4,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
162,0.6669960474308301,0.6937033084311632,0.3333333333333333,1.0,0.6116071428571429,0.7,0.7,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
163,0.6711133069828722,0.6990394877267876,0.3333333333333333,1.0,0.6183035714285714,0.7,0.7,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
164,0.6752305665349143,0.7054429028815368,0.3333333333333333,1.0,0.6272321428571429,0.7,0.7,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
165,0.6793478260869565,0.7086446104589115,0.3333333333333333,1.0,0.6316964285714286,0.7,0.7,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
166,0.6834650856389987,0.7097118463180363,0.3333333333333333,1.0,0.6316964285714286,0.7,0.7,0.6,0.4,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
167,0.6875823451910409,0.7139807897545357,0.3333333333333333,1.0,0.6383928571428571,0.7,0.7,0.6,0.4,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
168,0.691699604743083,0.7161152614727855,0.3333333333333333,1.0,0.6428571428571429,0.7,0.7,0.6,0.4,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
169,0.6958168642951251,0.7214514407684098,0.3333333333333333,1.0,0.6495535714285714,0.7,0.7,0.6,0.4,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
170,0.6999341238471674,0.7246531483457844,0.3333333333333333,1.0,0.6517857142857143,0.8,0.8,0.6,0.4,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
171,0.7040513833992095,0.7310565635005336,0.3333333333333333,1.0,0.6651785714285714,0.8,0.8,0.6,0.4,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
172,0.7081686429512516,0.7342582710779082,0.3333333333333333,1.0,0.6696428571428571,0.8,0.8,0.6,0.4,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
173,0.7122859025032938,0.7385272145144077,0.3333333333333333,1.0,0.6763392857142857,0.8,0.8,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
174,0.7164031620553359,0.7459978655282817,0.3333333333333333,1.0,0.6808035714285714,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
175,0.7205204216073782,0.7470651013874067,0.3333333333333333,1.0,0.6808035714285714,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
176,0.7246376811594203,0.7545357524012807,0.3333333333333333,1.0,0.6919642857142857,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
177,0.7287549407114624,0.7588046958377801,0.3333333333333333,1.0,0.6964285714285714,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
178,0.7328722002635046,0.7641408751334045,0.3333333333333333,1.0,0.7053571428571429,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
179,0.7369894598155468,0.767342582710779,0.3333333333333333,1.0,0.7098214285714286,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
180,0.741106719367589,0.7705442902881536,0.3333333333333333,1.0,0.7142857142857143,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
181,0.7452239789196311,0.775880469583778,0.3333333333333333,1.0,0.7165178571428571,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
182,0.7493412384716732,0.7769477054429029,0.3333333333333333,1.0,0.71875,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
183,0.7534584980237155,0.7854855923159018,0.3333333333333333,1.0,0.734375,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
184,0.7575757575757576,0.7897545357524013,0.3333333333333333,1.0,0.7410714285714286,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
185,0.7616930171277997,0.791889007470651,0.3333333333333333,1.0,0.7410714285714286,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
186,0.7658102766798419,0.80042689434365,0.3333333333333333,1.0,0.7544642857142857,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
187,0.769927536231884,0.8057630736392742,0.3333333333333333,1.0,0.7611607142857143,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
188,0.7740447957839263,0.8110992529348986,0.3333333333333333,1.0,0.7700892857142857,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
189,0.7781620553359684,0.8196371398078975,0.5,1.0,0.7745535714285714,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
190,0.7822793148880105,0.823906083244397,0.5,1.0,0.78125,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
191,0.7863965744400527,0.8281750266808965,0.5,1.0,0.7879464285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
192,0.7905138339920948,0.8356456776947705,0.5,1.0,0.7946428571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
193,0.794631093544137,0.8388473852721452,0.5,1.0,0.7991071428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
194,0.7987483530961792,0.8409818569903948,0.5,1.0,0.8035714285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
195,0.8028656126482213,0.8431163287086446,0.5,1.0,0.8080357142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
196,0.8069828722002635,0.8452508004268944,0.5,1.0,0.8102678571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
197,0.8111001317523057,0.847385272145144,0.5,1.0,0.8147321428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
198,0.8152173913043478,0.8505869797225186,0.5,1.0,0.8191964285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
199,0.81933465085639,0.855923159018143,0.5,1.0,0.8303571428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
200,0.8234519104084321,0.8623265741728922,0.5,1.0,0.8348214285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,0.9,0.75
201,0.8275691699604744,0.8655282817502669,0.5,1.0,0.8348214285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,0.9,0.75
202,0.8316864295125165,0.8740661686232657,0.5,1.0,0.8415178571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,0.9,0.75
203,0.8358036890645586,0.8740661686232657,0.5,1.0,0.8415178571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,0.9,0.75
204,0.8399209486166008,0.8772678762006404,0.5,1.0,0.8459821428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
205,0.844038208168643,0.880469583778015,0.5,1.0,0.8482142857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
206,0.8481554677206851,0.8815368196371398,0.5,1.0,0.8504464285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
207,0.8522727272727273,0.887940234791889,0.5,1.0,0.8616071428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
208,0.8563899868247694,0.8943436499466382,0.5,1.0,0.8705357142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
209,0.8605072463768116,0.8975453575240128,0.5,1.0,0.8772321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
210,0.8646245059288538,0.9028815368196371,0.5,1.0,0.8816964285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
211,0.8687417654808959,0.9071504802561366,0.5,1.0,0.8861607142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
212,0.8728590250329381,0.9092849519743863,0.5,1.0,0.8883928571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
213,0.8769762845849802,0.9124866595517609,0.5,1.0,0.8928571428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
214,0.8810935441370223,0.9188900747065102,0.5,1.0,0.90625,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
215,0.8852108036890646,0.9242262540021344,0.5,1.0,0.9107142857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
216,0.8893280632411067,0.927427961579509,0.5,1.0,0.9151785714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
217,0.8934453227931489,0.9348986125933831,0.6666666666666666,1.0,0.9285714285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
218,0.897562582345191,0.9391675560298826,0.8333333333333334,1.0,0.9352678571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
219,0.9016798418972332,0.9434364994663821,0.8333333333333334,1.0,0.9397321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9057971014492754,0.9455709711846318,0.8333333333333334,1.0,0.9441964285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9099143610013175,0.9466382070437567,0.8333333333333334,1.0,0.9441964285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
222,0.9140316205533597,0.9498399146211313,0.8333333333333334,1.0,0.9486607142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9181488801054019,0.951974386339381,0.8333333333333334,1.0,0.9486607142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
224,0.922266139657444,0.9573105656350054,0.8333333333333334,1.0,0.9553571428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9263833992094862,0.9637139807897546,0.8333333333333334,1.0,0.9620535714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9305006587615283,0.9669156883671292,0.8333333333333334,1.0,0.9665178571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9346179183135704,0.967982924226254,0.8333333333333334,1.0,0.96875,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9387351778656127,0.9711846318036286,0.8333333333333334,1.0,0.9732142857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9428524374176548,0.9722518676627535,0.8333333333333334,1.0,0.9754464285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
230,0.946969696969697,0.9733191035218783,0.8333333333333334,1.0,0.9754464285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9743863393810032,0.8333333333333334,1.0,0.9776785714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9754535752401281,0.8333333333333334,1.0,0.9776785714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9775880469583778,0.8333333333333334,1.0,0.9776785714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9797225186766275,0.8333333333333334,1.0,0.9799107142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.983991462113127,0.8333333333333334,1.0,0.984375,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9893276414087513,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9925293489861259,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9946638207043756,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9957310565635006,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9967982924226254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9978655282817502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
