Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
144,0.58679706601467,0.6468010517090271,0.16666666666666666,1.0,0.5288753799392097,1.0,0.39285714285714285,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.8947368421052632
145,0.5908720456397718,0.6503067484662577,0.16666666666666666,1.0,0.5349544072948328,1.0,0.39285714285714285,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.8947368421052632
146,0.5949470252648736,0.6546888694127958,0.3333333333333333,1.0,0.5379939209726444,1.0,0.39285714285714285,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.9473684210526315
147,0.5990220048899756,0.6581945661700263,0.3333333333333333,1.0,0.541033434650456,1.0,0.39285714285714285,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.9473684210526315
148,0.6030969845150774,0.6617002629272568,0.3333333333333333,1.0,0.5440729483282675,1.0,0.39285714285714285,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.9473684210526315
149,0.6071719641401793,0.6625766871165644,0.3333333333333333,1.0,0.547112462006079,1.0,0.39285714285714285,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.9473684210526315
150,0.6112469437652812,0.670464504820333,0.3333333333333333,1.0,0.5562310030395137,1.0,0.4107142857142857,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.9473684210526315
151,0.615321923390383,0.6757230499561788,0.3333333333333333,1.0,0.5683890577507599,1.0,0.4107142857142857,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.9473684210526315
152,0.6193969030154849,0.677475898334794,0.3333333333333333,1.0,0.5714285714285714,1.0,0.4107142857142857,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.9473684210526315
153,0.6234718826405868,0.6818580192813322,0.3333333333333333,1.0,0.5775075987841946,1.0,0.4107142857142857,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.9473684210526315
154,0.6275468622656887,0.6862401402278703,0.3333333333333333,1.0,0.5835866261398176,1.0,0.4107142857142857,0.7,0.3333333333333333,1.0,0.8571428571428571,0.9,0.36,1.0,0.9473684210526315
155,0.6316218418907905,0.6906222611744084,0.5,1.0,0.5927051671732523,1.0,0.4107142857142857,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.4,1.0,0.9473684210526315
156,0.6356968215158925,0.6914986853637161,0.5,1.0,0.5927051671732523,1.0,0.4107142857142857,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.4,1.0,0.9473684210526315
157,0.6397718011409943,0.6923751095530236,0.5,1.0,0.5927051671732523,1.0,0.4107142857142857,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.4,1.0,0.9473684210526315
158,0.6438467807660961,0.6950043821209465,0.5,1.0,0.5927051671732523,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.4,1.0,0.9473684210526315
159,0.6479217603911981,0.6976336546888694,0.5,1.0,0.601823708206687,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.4,1.0,0.9473684210526315
160,0.6519967400162999,0.7028921998247152,0.5,1.0,0.6109422492401215,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.4,1.0,0.9473684210526315
161,0.6560717196414018,0.7055214723926381,0.5,1.0,0.6139817629179332,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.4,1.0,0.9473684210526315
162,0.6601466992665037,0.7107800175284837,0.5,1.0,0.6231003039513677,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.4,1.0,0.9473684210526315
163,0.6642216788916055,0.7151621384750219,0.5,1.0,0.6261398176291794,1.0,0.4642857142857143,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.4,1.0,0.9473684210526315
164,0.6682966585167074,0.7221735319894829,0.5,1.0,0.6322188449848024,1.0,0.48214285714285715,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.44,1.0,1.0
165,0.6723716381418093,0.7248028045574058,0.5,1.0,0.6382978723404256,1.0,0.48214285714285715,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.44,1.0,1.0
166,0.6764466177669112,0.7283085013146363,0.5,1.0,0.6443768996960486,1.0,0.48214285714285715,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.44,1.0,1.0
167,0.680521597392013,0.7283085013146363,0.5,1.0,0.6443768996960486,1.0,0.48214285714285715,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.44,1.0,1.0
168,0.684596577017115,0.7326906222611744,0.5,1.0,0.6565349544072948,1.0,0.48214285714285715,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.44,1.0,1.0
169,0.6886715566422168,0.7344434706397897,0.5,1.0,0.6565349544072948,1.0,0.48214285714285715,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.44,1.0,1.0
170,0.6927465362673186,0.7388255915863278,0.5,1.0,0.6656534954407295,1.0,0.48214285714285715,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.44,1.0,1.0
171,0.6968215158924206,0.7414548641542507,0.5,1.0,0.6717325227963525,1.0,0.48214285714285715,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.44,1.0,1.0
172,0.7008964955175224,0.7458369851007888,0.5,1.0,0.6808510638297872,1.0,0.48214285714285715,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.44,1.0,1.0
173,0.7049714751426243,0.7510955302366346,0.5,1.0,0.6808510638297872,1.0,0.5,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.48,1.0,1.0
174,0.7090464547677262,0.7554776511831727,0.5,1.0,0.6869300911854104,1.0,0.5,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.52,1.0,1.0
175,0.713121434392828,0.7581069237510956,0.5,1.0,0.6899696048632219,1.0,0.5178571428571429,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.52,1.0,1.0
176,0.7171964140179299,0.7607361963190185,0.5,1.0,0.6930091185410334,1.0,0.5178571428571429,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.52,1.0,1.0
177,0.7212713936430318,0.7668711656441718,0.5,1.0,0.6990881458966566,1.0,0.5357142857142857,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
178,0.7253463732681337,0.7721297107800176,0.5,1.0,0.7021276595744681,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
179,0.7294213528932355,0.7765118317265557,0.6666666666666666,1.0,0.7021276595744681,1.0,0.5714285714285714,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
180,0.7334963325183375,0.7808939526730938,0.6666666666666666,1.0,0.7112462006079028,1.0,0.5714285714285714,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
181,0.7375713121434393,0.7870289219982471,0.6666666666666666,1.0,0.723404255319149,1.0,0.5714285714285714,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
182,0.7416462917685411,0.7870289219982471,0.6666666666666666,1.0,0.723404255319149,1.0,0.5714285714285714,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
183,0.7457212713936431,0.7931638913234005,0.6666666666666666,1.0,0.7325227963525835,1.0,0.5892857142857143,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
184,0.7497962510187449,0.796669588080631,0.6666666666666666,1.0,0.7355623100303952,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
185,0.7538712306438468,0.8001752848378615,0.6666666666666666,1.0,0.7416413373860182,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
186,0.7579462102689487,0.8019281332164768,0.6666666666666666,1.0,0.7446808510638298,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
187,0.7620211898940505,0.8080631025416302,0.6666666666666666,1.0,0.7446808510638298,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
188,0.7660961695191524,0.8150744960560912,0.6666666666666666,1.0,0.756838905775076,1.0,0.6071428571428571,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
189,0.7701711491442543,0.8185801928133216,0.6666666666666666,1.0,0.7659574468085106,1.0,0.6071428571428571,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
190,0.7742461287693562,0.8220858895705522,0.6666666666666666,1.0,0.7720364741641338,1.0,0.6071428571428571,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
191,0.778321108394458,0.8273444347063978,0.6666666666666666,1.0,0.7781155015197568,1.0,0.6071428571428571,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
192,0.78239608801956,0.8290972830850132,0.6666666666666666,1.0,0.7811550151975684,1.0,0.6071428571428571,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
193,0.7864710676446618,0.8299737072743207,0.6666666666666666,1.0,0.7811550151975684,1.0,0.6071428571428571,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
194,0.7905460472697636,0.8334794040315513,0.6666666666666666,1.0,0.790273556231003,1.0,0.6071428571428571,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
195,0.7946210268948656,0.8361086765994742,0.6666666666666666,1.0,0.790273556231003,1.0,0.6071428571428571,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.6,1.0,1.0
196,0.7986960065199674,0.8404907975460123,0.6666666666666666,1.0,0.8054711246200608,1.0,0.6071428571428571,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.6,1.0,1.0
197,0.8027709861450693,0.8466257668711656,0.6666666666666666,1.0,0.8115501519756839,1.0,0.625,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.6,1.0,1.0
198,0.8068459657701712,0.852760736196319,0.8333333333333334,1.0,0.8115501519756839,1.0,0.625,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
199,0.810920945395273,0.8536371603856266,0.8333333333333334,1.0,0.8145896656534954,1.0,0.625,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
200,0.8149959250203749,0.8571428571428571,0.8333333333333334,1.0,0.8206686930091185,1.0,0.625,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
201,0.8190709046454768,0.8624014022787029,0.8333333333333334,1.0,0.8206686930091185,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,1.0
202,0.8231458842705787,0.8650306748466258,0.8333333333333334,1.0,0.8267477203647416,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,1.0
203,0.8272208638956805,0.8694127957931639,0.8333333333333334,1.0,0.8297872340425532,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,1.0
204,0.8312958435207825,0.8702892199824716,0.8333333333333334,1.0,0.8328267477203647,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,1.0
205,0.8353708231458843,0.873794916739702,0.8333333333333334,1.0,0.8328267477203647,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,1.0
206,0.8394458027709861,0.8773006134969326,0.8333333333333334,1.0,0.8419452887537994,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,1.0
207,0.843520782396088,0.8799298860648553,0.8333333333333334,1.0,0.8449848024316109,1.0,0.6785714285714286,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,1.0
208,0.8475957620211899,0.8834355828220859,0.8333333333333334,1.0,0.8480243161094225,1.0,0.6964285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
209,0.8516707416462918,0.887817703768624,0.8333333333333334,1.0,0.851063829787234,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
210,0.8557457212713936,0.8895705521472392,0.8333333333333334,1.0,0.851063829787234,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
211,0.8598207008964955,0.8930762489044698,0.8333333333333334,1.0,0.8601823708206687,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
212,0.8638956805215974,0.8974583698510079,0.8333333333333334,1.0,0.8693009118541033,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
213,0.8679706601466992,0.9035933391761612,0.8333333333333334,1.0,0.8753799392097265,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
214,0.8720456397718012,0.9070990359333918,0.8333333333333334,1.0,0.8844984802431611,1.0,0.7321428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.84,1.0,1.0
215,0.876120619396903,0.9097283085013146,0.8333333333333334,1.0,0.8844984802431611,1.0,0.7321428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.84,1.0,1.0
216,0.8801955990220048,0.9123575810692375,0.8333333333333334,1.0,0.8844984802431611,1.0,0.75,1.0,0.8571428571428571,1.0,1.0,1.0,0.84,1.0,1.0
217,0.8842705786471068,0.9176161262050833,0.8333333333333334,1.0,0.8966565349544073,1.0,0.7678571428571429,1.0,0.8571428571428571,1.0,1.0,1.0,0.84,1.0,1.0
218,0.8883455582722086,0.9202453987730062,0.8333333333333334,1.0,0.8996960486322189,1.0,0.7678571428571429,1.0,0.8571428571428571,1.0,1.0,1.0,0.84,1.0,1.0
219,0.8924205378973105,0.9237510955302366,0.8333333333333334,1.0,0.9088145896656535,1.0,0.7678571428571429,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
220,0.8964955175224124,0.9272567922874672,0.8333333333333334,1.0,0.9209726443768997,1.0,0.7678571428571429,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
221,0.9005704971475142,0.9325153374233128,0.8333333333333334,1.0,0.9270516717325228,1.0,0.7857142857142857,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
222,0.9046454767726161,0.9333917616126205,0.8333333333333334,1.0,0.9300911854103343,1.0,0.7857142857142857,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
223,0.908720456397718,0.936897458369851,0.8333333333333334,1.0,0.9361702127659575,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
224,0.9127954360228199,0.9377738825591586,0.8333333333333334,1.0,0.939209726443769,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
225,0.9168704156479217,0.9377738825591586,0.8333333333333334,1.0,0.939209726443769,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
226,0.9209453952730237,0.9430324276950044,0.8333333333333334,1.0,0.939209726443769,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
227,0.9250203748981255,0.9439088518843121,0.8333333333333334,1.0,0.939209726443769,1.0,0.8214285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
228,0.9290953545232273,0.9474145486415425,1.0,1.0,0.939209726443769,1.0,0.8214285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
229,0.9331703341483293,0.9482909728308502,1.0,1.0,0.9422492401215805,1.0,0.8214285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
230,0.9372453137734311,0.9517966695880806,1.0,1.0,0.9483282674772037,1.0,0.8214285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
231,0.941320293398533,0.9535495179666958,1.0,1.0,0.9513677811550152,1.0,0.8214285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
232,0.9453952730236349,0.957931638913234,1.0,1.0,0.9544072948328267,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
233,0.9494702526487367,0.9623137598597721,1.0,1.0,0.9604863221884499,1.0,0.875,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
234,0.9535452322738386,0.9640666082383874,1.0,1.0,0.9635258358662614,1.0,0.875,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
235,0.9576202118989405,0.9693251533742331,1.0,1.0,0.9665653495440729,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
236,0.9616951915240424,0.971954425942156,1.0,1.0,0.9726443768996961,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
237,0.9657701711491442,0.9728308501314636,1.0,1.0,0.9756838905775076,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
238,0.9698451507742462,0.9763365468886941,1.0,1.0,0.9787234042553191,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
239,0.973920130399348,0.978965819456617,1.0,1.0,0.9878419452887538,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.9815950920245399,1.0,1.0,0.9878419452887538,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9833479404031551,1.0,1.0,0.9908814589665653,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9886064855390009,1.0,1.0,0.993920972644377,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9903593339176161,1.0,1.0,0.993920972644377,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9938650306748467,1.0,1.0,0.993920972644377,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9964943032427696,1.0,1.0,0.9969604863221885,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,0.9982471516213848,1.0,1.0,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
