Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
152,0.6258234519104084,0.6520811099252934,0.3333333333333333,1.0,0.5491071428571429,0.8,0.8,0.6,0.4,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
153,0.6299407114624506,0.655282817502668,0.3333333333333333,1.0,0.5513392857142857,0.8,0.8,0.6,0.4,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
154,0.6340579710144928,0.6584845250800427,0.3333333333333333,1.0,0.5558035714285714,0.8,0.8,0.6,0.4,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
155,0.6381752305665349,0.663820704375667,0.3333333333333333,1.0,0.5647321428571429,0.8,0.8,0.6,0.4,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
156,0.642292490118577,0.6680896478121665,0.3333333333333333,1.0,0.5669642857142857,0.8,0.8,0.6,0.4,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
157,0.6464097496706193,0.6723585912486659,0.3333333333333333,1.0,0.5758928571428571,0.8,0.8,0.6,0.4,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
158,0.6505270092226614,0.6755602988260405,0.3333333333333333,1.0,0.578125,0.8,0.8,0.6,0.4,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
159,0.6546442687747036,0.6787620064034151,0.3333333333333333,1.0,0.5848214285714286,0.8,0.8,0.6,0.4,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
160,0.6587615283267457,0.6819637139807898,0.3333333333333333,1.0,0.5915178571428571,0.8,0.8,0.6,0.4,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
161,0.6628787878787878,0.687299893276414,0.3333333333333333,1.0,0.5959821428571429,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
162,0.6669960474308301,0.6905016008537886,0.3333333333333333,1.0,0.6004464285714286,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
163,0.6711133069828722,0.6947705442902882,0.3333333333333333,1.0,0.6049107142857143,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
164,0.6752305665349143,0.6979722518676628,0.3333333333333333,1.0,0.609375,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
165,0.6793478260869565,0.7022411953041622,0.3333333333333333,1.0,0.6138392857142857,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
166,0.6834650856389987,0.7043756670224119,0.3333333333333333,1.0,0.6183035714285714,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
167,0.6875823451910409,0.7107790821771611,0.3333333333333333,1.0,0.6272321428571429,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
168,0.691699604743083,0.7139807897545357,0.3333333333333333,1.0,0.6294642857142857,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
169,0.6958168642951251,0.7193169690501601,0.3333333333333333,1.0,0.6361607142857143,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
170,0.6999341238471674,0.7235859124866596,0.3333333333333333,1.0,0.6428571428571429,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
171,0.7040513833992095,0.7310565635005336,0.3333333333333333,1.0,0.6540178571428571,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
172,0.7081686429512516,0.7385272145144077,0.3333333333333333,1.0,0.6607142857142857,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
173,0.7122859025032938,0.7427961579509071,0.3333333333333333,1.0,0.6674107142857143,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
174,0.7164031620553359,0.7459978655282817,0.3333333333333333,1.0,0.6674107142857143,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
175,0.7205204216073782,0.7470651013874067,0.3333333333333333,1.0,0.6696428571428571,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
176,0.7246376811594203,0.7502668089647813,0.3333333333333333,1.0,0.6763392857142857,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
177,0.7287549407114624,0.7556029882604055,0.3333333333333333,1.0,0.6852678571428571,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
178,0.7328722002635046,0.7588046958377801,0.3333333333333333,1.0,0.6919642857142857,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
179,0.7369894598155468,0.7641408751334045,0.3333333333333333,1.0,0.6919642857142857,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
180,0.741106719367589,0.7737459978655283,0.3333333333333333,1.0,0.7053571428571429,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
181,0.7452239789196311,0.7780149413020278,0.3333333333333333,1.0,0.7142857142857143,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
182,0.7493412384716732,0.7822838847385272,0.3333333333333333,1.0,0.7209821428571429,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
183,0.7534584980237155,0.7886872998932765,0.3333333333333333,1.0,0.7254464285714286,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
184,0.7575757575757576,0.7961579509071505,0.3333333333333333,1.0,0.7321428571428571,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
185,0.7616930171277997,0.7993596584845251,0.3333333333333333,1.0,0.7366071428571429,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
186,0.7658102766798419,0.8025613660618997,0.3333333333333333,1.0,0.7433035714285714,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
187,0.769927536231884,0.807897545357524,0.3333333333333333,1.0,0.75,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
188,0.7740447957839263,0.8100320170757738,0.5,1.0,0.7522321428571429,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
189,0.7781620553359684,0.8143009605122732,0.5,1.0,0.7589285714285714,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
190,0.7822793148880105,0.8185699039487727,0.5,1.0,0.7611607142857143,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
191,0.7863965744400527,0.8228388473852721,0.5,1.0,0.765625,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
192,0.7905138339920948,0.8260405549626467,0.5,1.0,0.7723214285714286,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
193,0.794631093544137,0.8303094983991463,0.5,1.0,0.7767857142857143,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
194,0.7987483530961792,0.8335112059765208,0.5,1.0,0.7790178571428571,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
195,0.8028656126482213,0.8345784418356457,0.5,1.0,0.78125,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
196,0.8069828722002635,0.83991462113127,0.5,1.0,0.7879464285714286,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
197,0.8111001317523057,0.8431163287086446,0.5,1.0,0.7924107142857143,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
198,0.8152173913043478,0.847385272145144,0.5,1.0,0.7991071428571429,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
199,0.81933465085639,0.8505869797225186,0.5,1.0,0.8058035714285714,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
200,0.8234519104084321,0.8537886872998933,0.5,1.0,0.8080357142857143,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
201,0.8275691699604744,0.8569903948772679,0.5,1.0,0.8147321428571429,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
202,0.8316864295125165,0.8644610458911419,0.5,1.0,0.8236607142857143,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
203,0.8358036890645586,0.8697972251867663,0.5,1.0,0.8325892857142857,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
204,0.8399209486166008,0.8729989327641409,0.5,1.0,0.8348214285714286,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
205,0.844038208168643,0.8751334044823906,0.5,1.0,0.8370535714285714,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
206,0.8481554677206851,0.87940234791889,0.5,1.0,0.8370535714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
207,0.8522727272727273,0.8826040554962646,0.5,1.0,0.84375,1.0,1.0,0.9,0.6,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
208,0.8563899868247694,0.8847385272145144,0.5,1.0,0.8459821428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
209,0.8605072463768116,0.8868729989327642,0.5,1.0,0.8504464285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
210,0.8646245059288538,0.8922091782283885,0.5,1.0,0.8549107142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
211,0.8687417654808959,0.8964781216648879,0.5,1.0,0.8638392857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
212,0.8728590250329381,0.9018143009605123,0.5,1.0,0.8705357142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
213,0.8769762845849802,0.9050160085378869,0.5,1.0,0.875,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
214,0.8810935441370223,0.9114194236926361,0.5,1.0,0.8816964285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
215,0.8852108036890646,0.9146211312700107,0.5,1.0,0.8861607142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
216,0.8893280632411067,0.9167556029882604,0.5,1.0,0.8883928571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
217,0.8934453227931489,0.9178228388473852,0.5,1.0,0.890625,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
218,0.897562582345191,0.9231590181430096,0.5,1.0,0.9017857142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
219,0.9016798418972332,0.927427961579509,0.6666666666666666,1.0,0.9040178571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
220,0.9057971014492754,0.9306296691568837,0.6666666666666666,1.0,0.9084821428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
221,0.9099143610013175,0.9327641408751334,0.6666666666666666,1.0,0.9084821428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
222,0.9140316205533597,0.9381003201707577,0.6666666666666666,1.0,0.9196428571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
223,0.9181488801054019,0.9391675560298826,0.6666666666666666,1.0,0.9196428571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
224,0.922266139657444,0.9413020277481323,0.6666666666666666,1.0,0.9196428571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
225,0.9263833992094862,0.9423692636072573,0.8333333333333334,1.0,0.9196428571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9305006587615283,0.9477054429028815,0.8333333333333334,1.0,0.9263392857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9346179183135704,0.9509071504802561,0.8333333333333334,1.0,0.9308035714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9387351778656127,0.9541088580576307,0.8333333333333334,1.0,0.9352678571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9428524374176548,0.9583778014941302,0.8333333333333334,1.0,0.9419642857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
230,0.946969696969697,0.9615795090715048,0.8333333333333334,1.0,0.9464285714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9637139807897546,0.8333333333333334,1.0,0.9486607142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9669156883671292,0.8333333333333334,1.0,0.9553571428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9701173959445037,0.8333333333333334,1.0,0.9575892857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9722518676627535,0.8333333333333334,1.0,0.9620535714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9775880469583778,0.8333333333333334,1.0,0.9732142857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9807897545357525,0.8333333333333334,1.0,0.9776785714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9861259338313767,1.0,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9893276414087513,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9903948772678762,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9935965848452508,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9957310565635006,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9989327641408752,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
