Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.8285004142502072,0.8613138686131386,0.75,1.0,0.8234375,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
201,0.8326429163214581,0.8631386861313869,0.75,1.0,0.825,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
202,0.8367854183927091,0.8658759124087592,0.75,1.0,0.8296875,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
203,0.8409279204639603,0.8713503649635036,0.75,1.0,0.8359375,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
204,0.8450704225352113,0.8722627737226277,0.75,1.0,0.8375,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
205,0.8492129246064622,0.8740875912408759,0.75,1.0,0.8390625,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
206,0.8533554266777134,0.8786496350364964,0.75,1.0,0.846875,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
207,0.8574979287489644,0.8832116788321168,0.75,1.0,0.853125,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
208,0.8616404308202155,0.8868613138686131,0.75,1.0,0.8578125,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
209,0.8657829328914665,0.8905109489051095,0.75,1.0,0.8640625,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
210,0.8699254349627175,0.8941605839416058,0.75,1.0,0.86875,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
211,0.8740679370339686,0.8978102189781022,0.75,1.0,0.8734375,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
212,0.8782104391052196,0.9023722627737226,0.75,1.0,0.8796875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
213,0.8823529411764706,0.9023722627737226,0.75,1.0,0.8796875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
214,0.8864954432477217,0.9078467153284672,0.75,1.0,0.8890625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
215,0.8906379453189727,0.9124087591240876,0.75,1.0,0.89375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
216,0.8947804473902237,0.9151459854014599,0.75,1.0,0.896875,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
217,0.8989229494614748,0.9197080291970803,0.75,1.0,0.9046875,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
218,0.9030654515327258,0.9215328467153284,0.75,1.0,0.90625,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
219,0.9072079536039768,0.9251824817518248,0.75,1.0,0.909375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
220,0.9113504556752279,0.927007299270073,0.75,1.0,0.9109375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
221,0.9154929577464789,0.9297445255474452,0.75,1.0,0.9125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
222,0.9196354598177299,0.9343065693430657,0.75,1.0,0.91875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
223,0.923777961888981,0.9397810218978102,0.75,1.0,0.925,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
224,0.927920463960232,0.9425182481751825,0.75,1.0,0.928125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
225,0.932062966031483,0.9470802919708029,0.75,1.0,0.934375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
226,0.9362054681027341,0.9534671532846716,0.75,1.0,0.9421875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
227,0.9403479701739851,0.9571167883211679,0.75,1.0,0.946875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
228,0.9444904722452361,0.9598540145985401,0.75,1.0,0.95,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
229,0.9486329743164872,0.9653284671532847,0.75,1.0,0.9578125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
230,0.9527754763877382,0.9708029197080292,0.75,1.0,0.965625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
231,0.9569179784589892,0.9744525547445255,1.0,1.0,0.9703125,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9610604805302403,0.9771897810218978,1.0,1.0,0.971875,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9652029826014913,0.9817518248175182,1.0,1.0,0.9765625,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9693454846727423,0.9844890510948905,1.0,1.0,0.9796875,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9863138686131386,1.0,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9881386861313869,1.0,1.0,0.9828125,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9881386861313869,1.0,1.0,0.9828125,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9908759124087592,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9936131386861314,1.0,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9945255474452555,1.0,1.0,0.990625,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9981751824817519,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9981751824817519,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
