Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
188,0.7860846295367119,0.857278782112274,0.4,1.0,0.815929203539823,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
189,0.7902659307576518,0.8601332064700286,0.4,1.0,0.8212389380530973,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
190,0.7944472319785917,0.8648905803996194,0.4,1.0,0.8247787610619469,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
191,0.7986285331995316,0.8715509039010466,0.4,1.0,0.8353982300884956,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
192,0.8028098344204716,0.8763082778306375,0.4,1.0,0.8442477876106195,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
193,0.8069911356414116,0.8820171265461465,0.4,1.0,0.8530973451327434,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
194,0.8111724368623515,0.8858230256898192,0.4,1.0,0.8584070796460177,0.9,0.9,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
195,0.8153537380832915,0.8886774500475737,0.4,1.0,0.8619469026548673,0.9,0.9,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
196,0.8195350393042314,0.8924833491912464,0.6,1.0,0.8654867256637168,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
197,0.8237163405251714,0.8991436726926736,0.8,1.0,0.8743362831858407,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
198,0.8278976417461114,0.9039010466222646,0.8,1.0,0.8814159292035398,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
199,0.8320789429670513,0.9048525214081827,0.8,1.0,0.8831858407079646,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
200,0.8362602441879913,0.9048525214081827,0.8,1.0,0.8831858407079646,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
201,0.8404415454089312,0.9067554709800191,0.8,1.0,0.8867256637168142,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
202,0.8446228466298712,0.9115128449096099,0.8,1.0,0.8920353982300885,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
203,0.8488041478508112,0.9134157944814463,0.8,1.0,0.8955752212389381,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
204,0.8529854490717511,0.9191246431969553,0.8,1.0,0.9061946902654867,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
205,0.8571667502926911,0.9238820171265462,0.8,1.0,0.9132743362831859,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
206,0.861348051513631,0.9257849666983825,0.8,1.0,0.9168141592920354,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
207,0.865529352734571,0.9295908658420552,0.8,1.0,0.9221238938053097,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
208,0.869710653955511,0.9333967649857279,0.8,1.0,0.9274336283185841,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9,0.75
209,0.8738919551764509,0.9352997145575642,0.8,1.0,0.9292035398230089,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9,0.75
210,0.8780732563973909,0.9381541389153187,0.8,1.0,0.9327433628318584,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9,0.75
211,0.8822545576183308,0.9391056137012369,0.8,1.0,0.9327433628318584,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9,0.75
212,0.8864358588392708,0.9429115128449096,0.8,1.0,0.9380530973451328,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9,0.75
213,0.8906171600602107,0.9457659372026641,0.8,1.0,0.9398230088495575,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9,0.75
214,0.8947984612811507,0.9495718363463368,0.8,1.0,0.9415929203539823,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9,0.75
215,0.8989797625020907,0.9552806850618458,0.8,1.0,0.9469026548672567,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
216,0.9031610637230306,0.9581351094196003,0.8,1.0,0.9504424778761061,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
217,0.9073423649439706,0.961941008563273,0.8,1.0,0.9539823008849557,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
218,0.9115236661649105,0.9638439581351094,0.8,1.0,0.9557522123893806,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
219,0.9157049673858505,0.966698382492864,0.8,1.0,0.95929203539823,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
220,0.9198862686067905,0.9686013320647003,0.8,1.0,0.9628318584070796,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
221,0.9240675698277304,0.9695528068506185,0.8,1.0,0.9646017699115044,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
222,0.9282488710486704,0.9733587059942912,0.8,1.0,0.9699115044247788,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
223,0.9324301722696103,0.9733587059942912,0.8,1.0,0.9699115044247788,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
224,0.9366114734905503,0.9752616555661275,0.8,1.0,0.9734513274336283,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
225,0.9407927747114903,0.9762131303520457,0.8,1.0,0.9734513274336283,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
226,0.9449740759324302,0.9771646051379639,0.8,1.0,0.9752212389380531,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.9790675547098002,0.8,1.0,0.9787610619469026,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.9809705042816366,0.8,1.0,0.9787610619469026,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9847764034253093,0.8,1.0,0.984070796460177,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9876308277830638,0.8,1.0,0.9876106194690265,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9885823025689819,0.8,1.0,0.9893805309734514,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.9904852521408183,0.8,1.0,0.9911504424778761,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
233,0.9742431844790098,0.9933396764985728,0.8,1.0,0.9929203539823008,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
234,0.9784244856999498,0.994291151284491,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9961941008563273,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9961941008563273,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9990485252140818,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
