Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.8105246008471815,0.8132754342431762,0.25,1.0,0.7117962466487936,0.4,0.2857142857142857,1.0,0.7894736842105263,0.5,0.5
200,0.8145975887911372,0.8163771712158809,0.25,1.0,0.7171581769436998,0.4,0.2857142857142857,1.0,0.7894736842105263,0.5,0.5
201,0.8186705767350929,0.8194789081885856,0.25,1.0,0.7225201072386059,0.4,0.2857142857142857,1.0,0.7894736842105263,0.5,0.5
202,0.8227435646790485,0.8219602977667494,0.25,1.0,0.725201072386059,0.4,0.2857142857142857,1.0,0.8421052631578947,0.5,0.5
203,0.8268165526230042,0.8244416873449132,0.25,1.0,0.7278820375335121,0.4,0.2857142857142857,1.0,0.8421052631578947,0.5,0.5
204,0.83088954056696,0.8287841191066998,0.25,1.0,0.7332439678284183,0.5,0.35714285714285715,1.0,0.8421052631578947,0.5,0.5
205,0.8349625285109156,0.8337468982630273,0.25,1.0,0.739946380697051,0.5,0.35714285714285715,1.0,0.8421052631578947,0.5,0.5
206,0.8390355164548713,0.8380893300248139,0.25,1.0,0.7453083109919572,0.5,0.35714285714285715,1.0,0.8421052631578947,0.5,0.5
207,0.843108504398827,0.8424317617866005,0.25,1.0,0.7506702412868632,0.5,0.35714285714285715,1.0,0.8421052631578947,0.5,0.5
208,0.8471814923427826,0.8467741935483871,0.25,1.0,0.7560321715817694,0.5,0.35714285714285715,1.0,0.8421052631578947,0.5,0.5
209,0.8512544802867383,0.8535980148883374,0.5,1.0,0.7667560321715817,0.5,0.35714285714285715,1.0,0.9473684210526315,0.5,0.5
210,0.855327468230694,0.8566997518610422,0.5,1.0,0.7721179624664879,0.5,0.35714285714285715,1.0,0.9473684210526315,0.5,0.5
211,0.8594004561746498,0.8629032258064516,0.5,1.0,0.7788203753351206,0.5,0.35714285714285715,1.0,0.9473684210526315,0.5,0.5
212,0.8634734441186054,0.8678660049627791,0.5,1.0,0.7855227882037533,0.5,0.35714285714285715,1.0,0.9473684210526315,0.5,0.5
213,0.8675464320625611,0.8715880893300249,0.5,1.0,0.7908847184986595,0.5,0.35714285714285715,1.0,0.9473684210526315,0.5,0.5
214,0.8716194200065168,0.8753101736972705,0.5,1.0,0.7949061662198391,0.6,0.42857142857142855,1.0,0.9473684210526315,0.5,0.5
215,0.8756924079504724,0.8777915632754343,0.5,1.0,0.7989276139410187,0.6,0.42857142857142855,1.0,0.9473684210526315,0.5,0.5
216,0.8797653958944281,0.8796526054590571,0.5,1.0,0.8016085790884718,0.6,0.42857142857142855,1.0,0.9473684210526315,0.5,0.5
217,0.8838383838383839,0.8839950372208437,0.5,1.0,0.8096514745308311,0.7,0.5,1.0,0.9473684210526315,0.5,0.5
218,0.8879113717823395,0.8864764267990074,0.5,1.0,0.8150134048257373,0.7,0.5,1.0,0.9473684210526315,0.5,0.5
219,0.8919843597262952,0.8883374689826302,0.5,1.0,0.8190348525469169,0.7,0.5,1.0,0.9473684210526315,0.5,0.5
220,0.8960573476702509,0.892059553349876,0.5,1.0,0.8230563002680965,0.8,0.5714285714285714,1.0,0.9473684210526315,0.5,0.5
221,0.9001303356142066,0.8951612903225806,0.5,1.0,0.8270777479892761,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
222,0.9042033235581622,0.8982630272952854,0.5,1.0,0.8324396782841823,1.0,0.7142857142857143,1.0,0.9473684210526315,0.5,0.5
223,0.908276311502118,0.902605459057072,0.5,1.0,0.839142091152815,1.0,0.7142857142857143,1.0,0.9473684210526315,0.5,0.5
224,0.9123492994460737,0.9081885856079405,0.5,1.0,0.8471849865951743,1.0,0.7142857142857143,1.0,0.9473684210526315,0.5,0.5
225,0.9164222873900293,0.913151364764268,0.5,1.0,0.8565683646112601,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
226,0.920495275333985,0.9162531017369727,0.5,1.0,0.8592493297587132,1.0,0.7142857142857143,1.0,0.9473684210526315,0.7,0.7
227,0.9245682632779407,0.9224565756823822,0.5,1.0,0.8672922252010724,1.0,0.7142857142857143,1.0,0.9473684210526315,0.7,0.7
228,0.9286412512218963,0.9274193548387096,0.5,1.0,0.8753351206434317,1.0,0.7142857142857143,1.0,0.9473684210526315,0.7,0.7
229,0.932714239165852,0.9311414392059554,0.5,1.0,0.8833780160857909,1.0,0.7142857142857143,1.0,0.9473684210526315,0.7,0.7
230,0.9367872271098078,0.9361042183622829,0.5,1.0,0.8927613941018767,1.0,0.7142857142857143,1.0,0.9473684210526315,0.7,0.7
231,0.9408602150537635,0.9416873449131513,0.75,1.0,0.8994638069705094,1.0,0.7857142857142857,1.0,0.9473684210526315,0.8,0.8
232,0.9449332029977191,0.9454094292803971,0.75,1.0,0.9061662198391421,1.0,0.7857142857142857,1.0,0.9473684210526315,0.8,0.8
233,0.9490061909416748,0.9485111662531017,0.75,1.0,0.9128686327077749,1.0,0.7857142857142857,1.0,0.9473684210526315,0.8,0.8
234,0.9530791788856305,0.9522332506203474,0.75,1.0,0.9195710455764075,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
235,0.9571521668295861,0.957196029776675,0.75,1.0,0.9249329758713136,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
236,0.9612251547735419,0.9602977667493796,0.75,1.0,0.9302949061662198,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
237,0.9652981427174976,0.9658808933002482,0.75,1.0,0.9396782841823056,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
238,0.9693711306614532,0.9702233250620348,1.0,1.0,0.9463806970509383,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
239,0.9734441186054089,0.9758064516129032,1.0,1.0,0.9584450402144772,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9795285359801489,1.0,1.0,0.9638069705093834,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9832506203473945,1.0,1.0,0.9705093833780161,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9844913151364765,1.0,1.0,0.9731903485254692,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9875930521091811,1.0,1.0,0.9798927613941019,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9919354838709677,1.0,1.0,0.9879356568364611,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9975186104218362,1.0,1.0,0.9946380697050938,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.9987593052109182,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
