Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
202,0.8367854183927091,0.8558394160583942,0.75,1.0,0.88125,1.0,0.6666666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
203,0.8409279204639603,0.8576642335766423,0.75,1.0,0.88125,1.0,0.6666666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
204,0.8450704225352113,0.8585766423357665,0.75,1.0,0.8828125,1.0,0.6666666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
205,0.8492129246064622,0.8613138686131386,0.75,1.0,0.8859375,1.0,0.6666666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
206,0.8533554266777134,0.8631386861313869,0.75,1.0,0.8859375,1.0,0.6666666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
207,0.8574979287489644,0.8658759124087592,0.75,1.0,0.8890625,1.0,0.6666666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
208,0.8616404308202155,0.8686131386861314,1.0,1.0,0.890625,1.0,0.6666666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
209,0.8657829328914665,0.8713503649635036,1.0,1.0,0.89375,1.0,0.6875,1.0,0.8461538461538461,1.0,0.9090909090909091
210,0.8699254349627175,0.8777372262773723,1.0,1.0,0.9,1.0,0.6875,1.0,0.8461538461538461,1.0,0.9090909090909091
211,0.8740679370339686,0.8804744525547445,1.0,1.0,0.903125,1.0,0.7083333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
212,0.8782104391052196,0.885036496350365,1.0,1.0,0.9046875,1.0,0.7083333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
213,0.8823529411764706,0.8877737226277372,1.0,1.0,0.90625,1.0,0.7291666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
214,0.8864954432477217,0.8914233576642335,1.0,1.0,0.909375,1.0,0.7291666666666666,1.0,1.0,1.0,0.9090909090909091
215,0.8906379453189727,0.8932481751824818,1.0,1.0,0.9109375,1.0,0.75,1.0,1.0,1.0,0.9090909090909091
216,0.8947804473902237,0.8987226277372263,1.0,1.0,0.9171875,1.0,0.7708333333333334,1.0,1.0,1.0,0.9090909090909091
217,0.8989229494614748,0.906021897810219,1.0,1.0,0.928125,1.0,0.7916666666666666,1.0,1.0,1.0,0.9090909090909091
218,0.9030654515327258,0.906934306569343,1.0,1.0,0.928125,1.0,0.8125,1.0,1.0,1.0,0.9090909090909091
219,0.9072079536039768,0.9124087591240876,1.0,1.0,0.934375,1.0,0.8125,1.0,1.0,1.0,1.0
220,0.9113504556752279,0.916970802919708,1.0,1.0,0.9359375,1.0,0.8125,1.0,1.0,1.0,1.0
221,0.9154929577464789,0.916970802919708,1.0,1.0,0.9359375,1.0,0.8125,1.0,1.0,1.0,1.0
222,0.9196354598177299,0.9224452554744526,1.0,1.0,0.940625,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
223,0.923777961888981,0.9242700729927007,1.0,1.0,0.9421875,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
224,0.927920463960232,0.9288321167883211,1.0,1.0,0.9421875,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
225,0.932062966031483,0.9324817518248175,1.0,1.0,0.9453125,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
226,0.9362054681027341,0.9388686131386861,1.0,1.0,0.9515625,1.0,0.8541666666666666,1.0,1.0,1.0,1.0
227,0.9403479701739851,0.9397810218978102,1.0,1.0,0.9515625,1.0,0.8541666666666666,1.0,1.0,1.0,1.0
228,0.9444904722452361,0.9443430656934306,1.0,1.0,0.9515625,1.0,0.8958333333333334,1.0,1.0,1.0,1.0
229,0.9486329743164872,0.9452554744525548,1.0,1.0,0.953125,1.0,0.8958333333333334,1.0,1.0,1.0,1.0
230,0.9527754763877382,0.9507299270072993,1.0,1.0,0.9578125,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
231,0.9569179784589892,0.9534671532846716,1.0,1.0,0.9609375,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
232,0.9610604805302403,0.9562043795620438,1.0,1.0,0.9640625,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
233,0.9652029826014913,0.9607664233576643,1.0,1.0,0.9640625,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
234,0.9693454846727423,0.9653284671532847,1.0,1.0,0.96875,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.968065693430657,1.0,1.0,0.96875,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9753649635036497,1.0,1.0,0.975,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9790145985401459,1.0,1.0,0.98125,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9808394160583942,1.0,1.0,0.984375,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9872262773722628,1.0,1.0,0.9890625,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9936131386861314,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
