Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
142,0.5786471067644662,0.6257668711656442,0.16666666666666666,1.0,0.5319148936170213,1.0,0.39285714285714285,0.8,0.38095238095238093,1.0,0.7857142857142857,0.8,0.32,1.0,0.8947368421052632
143,0.582722086389568,0.628396143733567,0.16666666666666666,1.0,0.5319148936170213,1.0,0.39285714285714285,0.8,0.38095238095238093,1.0,0.7857142857142857,0.8,0.32,1.0,0.8947368421052632
144,0.58679706601467,0.6310254163014899,0.16666666666666666,1.0,0.5319148936170213,1.0,0.39285714285714285,0.8,0.38095238095238093,1.0,0.7857142857142857,0.9,0.36,1.0,0.8947368421052632
145,0.5908720456397718,0.635407537248028,0.16666666666666666,1.0,0.541033434650456,1.0,0.39285714285714285,0.8,0.38095238095238093,1.0,0.7857142857142857,0.9,0.36,1.0,0.8947368421052632
146,0.5949470252648736,0.6406660823838738,0.16666666666666666,1.0,0.547112462006079,1.0,0.39285714285714285,0.8,0.38095238095238093,1.0,0.7857142857142857,0.9,0.36,1.0,0.8947368421052632
147,0.5990220048899756,0.6441717791411042,0.16666666666666666,1.0,0.5562310030395137,1.0,0.39285714285714285,0.8,0.38095238095238093,1.0,0.7857142857142857,0.9,0.36,1.0,0.8947368421052632
148,0.6030969845150774,0.6459246275197196,0.16666666666666666,1.0,0.5592705167173252,1.0,0.39285714285714285,0.8,0.38095238095238093,1.0,0.7857142857142857,0.9,0.36,1.0,0.8947368421052632
149,0.6071719641401793,0.6476774758983348,0.16666666666666666,1.0,0.5592705167173252,1.0,0.39285714285714285,0.8,0.38095238095238093,1.0,0.7857142857142857,0.9,0.36,1.0,0.8947368421052632
150,0.6112469437652812,0.64943032427695,0.16666666666666666,1.0,0.5623100303951368,1.0,0.39285714285714285,0.8,0.38095238095238093,1.0,0.7857142857142857,0.9,0.36,1.0,0.8947368421052632
151,0.615321923390383,0.6546888694127958,0.16666666666666666,1.0,0.5683890577507599,1.0,0.39285714285714285,0.9,0.42857142857142855,1.0,0.7857142857142857,0.9,0.36,1.0,0.9473684210526315
152,0.6193969030154849,0.6599474145486416,0.16666666666666666,1.0,0.5714285714285714,1.0,0.42857142857142855,0.9,0.42857142857142855,1.0,0.7857142857142857,0.9,0.36,1.0,0.9473684210526315
153,0.6234718826405868,0.6652059596844873,0.16666666666666666,1.0,0.574468085106383,1.0,0.42857142857142855,0.9,0.42857142857142855,1.0,0.7857142857142857,0.9,0.36,1.0,0.9473684210526315
154,0.6275468622656887,0.6687116564417178,0.16666666666666666,1.0,0.5805471124620061,1.0,0.42857142857142855,0.9,0.42857142857142855,1.0,0.7857142857142857,0.9,0.36,1.0,0.9473684210526315
155,0.6316218418907905,0.6730937773882559,0.16666666666666666,1.0,0.5835866261398176,1.0,0.42857142857142855,0.9,0.42857142857142855,1.0,0.7857142857142857,0.9,0.36,1.0,0.9473684210526315
156,0.6356968215158925,0.6765994741454864,0.16666666666666666,1.0,0.5835866261398176,1.0,0.42857142857142855,0.9,0.42857142857142855,1.0,0.7857142857142857,0.9,0.36,1.0,0.9473684210526315
157,0.6397718011409943,0.6827344434706398,0.16666666666666666,1.0,0.5896656534954408,1.0,0.42857142857142855,0.9,0.42857142857142855,1.0,0.7857142857142857,0.9,0.36,1.0,0.9473684210526315
158,0.6438467807660961,0.6888694127957932,0.16666666666666666,1.0,0.5957446808510638,1.0,0.44642857142857145,0.9,0.42857142857142855,1.0,0.7857142857142857,0.9,0.36,1.0,0.9473684210526315
159,0.6479217603911981,0.6914986853637161,0.3333333333333333,1.0,0.5987841945288754,1.0,0.44642857142857145,0.9,0.42857142857142855,1.0,0.9285714285714286,0.9,0.36,1.0,0.9473684210526315
160,0.6519967400162999,0.6993865030674846,0.3333333333333333,1.0,0.60790273556231,1.0,0.4642857142857143,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.44,1.0,0.9473684210526315
161,0.6560717196414018,0.7055214723926381,0.3333333333333333,1.0,0.6170212765957447,1.0,0.48214285714285715,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.44,1.0,0.9473684210526315
162,0.6601466992665037,0.708150744960561,0.3333333333333333,1.0,0.6200607902735562,1.0,0.48214285714285715,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.44,1.0,0.9473684210526315
163,0.6642216788916055,0.7116564417177914,0.3333333333333333,1.0,0.6322188449848024,1.0,0.48214285714285715,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.44,1.0,0.9473684210526315
164,0.6682966585167074,0.7142857142857143,0.3333333333333333,1.0,0.6352583586626139,1.0,0.48214285714285715,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.44,1.0,0.9473684210526315
165,0.6723716381418093,0.7169149868536372,0.3333333333333333,1.0,0.6413373860182371,1.0,0.48214285714285715,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.44,1.0,0.9473684210526315
166,0.6764466177669112,0.7186678352322524,0.3333333333333333,1.0,0.6413373860182371,1.0,0.48214285714285715,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.9473684210526315
167,0.680521597392013,0.7248028045574058,0.3333333333333333,1.0,0.6443768996960486,1.0,0.48214285714285715,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.9473684210526315
168,0.684596577017115,0.726555652936021,0.3333333333333333,1.0,0.6443768996960486,1.0,0.48214285714285715,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.9473684210526315
169,0.6886715566422168,0.7309377738825592,0.3333333333333333,1.0,0.6504559270516718,1.0,0.48214285714285715,1.0,0.5238095238095238,1.0,1.0,1.0,0.48,1.0,0.9473684210526315
170,0.6927465362673186,0.733567046450482,0.3333333333333333,1.0,0.6534954407294833,1.0,0.48214285714285715,1.0,0.5238095238095238,1.0,1.0,1.0,0.48,1.0,0.9473684210526315
171,0.6968215158924206,0.7361963190184049,0.3333333333333333,1.0,0.6565349544072948,1.0,0.48214285714285715,1.0,0.5714285714285714,1.0,1.0,1.0,0.48,1.0,0.9473684210526315
172,0.7008964955175224,0.7379491673970202,0.3333333333333333,1.0,0.662613981762918,1.0,0.48214285714285715,1.0,0.5714285714285714,1.0,1.0,1.0,0.48,1.0,0.9473684210526315
173,0.7049714751426243,0.7414548641542507,0.3333333333333333,1.0,0.662613981762918,1.0,0.48214285714285715,1.0,0.5714285714285714,1.0,1.0,1.0,0.48,1.0,0.9473684210526315
174,0.7090464547677262,0.7432077125328659,0.3333333333333333,1.0,0.662613981762918,1.0,0.48214285714285715,1.0,0.5714285714285714,1.0,1.0,1.0,0.48,1.0,0.9473684210526315
175,0.713121434392828,0.7449605609114811,0.3333333333333333,1.0,0.668693009118541,1.0,0.48214285714285715,1.0,0.5714285714285714,1.0,1.0,1.0,0.48,1.0,0.9473684210526315
176,0.7171964140179299,0.7484662576687117,0.3333333333333333,1.0,0.6747720364741642,1.0,0.5,1.0,0.5714285714285714,1.0,1.0,1.0,0.48,1.0,0.9473684210526315
177,0.7212713936430318,0.754601226993865,0.3333333333333333,1.0,0.6808510638297872,1.0,0.5,1.0,0.5714285714285714,1.0,1.0,1.0,0.52,1.0,0.9473684210526315
178,0.7253463732681337,0.7581069237510956,0.3333333333333333,1.0,0.6808510638297872,1.0,0.5,1.0,0.5714285714285714,1.0,1.0,1.0,0.52,1.0,0.9473684210526315
179,0.7294213528932355,0.7581069237510956,0.3333333333333333,1.0,0.6808510638297872,1.0,0.5,1.0,0.5714285714285714,1.0,1.0,1.0,0.52,1.0,0.9473684210526315
180,0.7334963325183375,0.7607361963190185,0.3333333333333333,1.0,0.6838905775075987,1.0,0.5178571428571429,1.0,0.5714285714285714,1.0,1.0,1.0,0.52,1.0,0.9473684210526315
181,0.7375713121434393,0.7668711656441718,0.5,1.0,0.6930091185410334,1.0,0.5178571428571429,1.0,0.6190476190476191,1.0,1.0,1.0,0.56,1.0,0.9473684210526315
182,0.7416462917685411,0.7703768624014022,0.6666666666666666,1.0,0.6960486322188449,1.0,0.5178571428571429,1.0,0.6190476190476191,1.0,1.0,1.0,0.56,1.0,1.0
183,0.7457212713936431,0.7738825591586328,0.6666666666666666,1.0,0.6990881458966566,1.0,0.5178571428571429,1.0,0.6190476190476191,1.0,1.0,1.0,0.56,1.0,1.0
184,0.7497962510187449,0.7773882559158632,0.6666666666666666,1.0,0.7051671732522796,1.0,0.5178571428571429,1.0,0.6190476190476191,1.0,1.0,1.0,0.56,1.0,1.0
185,0.7538712306438468,0.782646801051709,0.6666666666666666,1.0,0.7142857142857143,1.0,0.5357142857142857,1.0,0.6190476190476191,1.0,1.0,1.0,0.56,1.0,1.0
186,0.7579462102689487,0.7887817703768624,0.6666666666666666,1.0,0.723404255319149,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,1.0,1.0,0.56,1.0,1.0
187,0.7620211898940505,0.7931638913234005,0.6666666666666666,1.0,0.7264437689969605,1.0,0.5714285714285714,1.0,0.6190476190476191,1.0,1.0,1.0,0.56,1.0,1.0
188,0.7660961695191524,0.7975460122699386,0.6666666666666666,1.0,0.7325227963525835,1.0,0.5892857142857143,1.0,0.6190476190476191,1.0,1.0,1.0,0.56,1.0,1.0
189,0.7701711491442543,0.8010517090271692,0.6666666666666666,1.0,0.7386018237082067,1.0,0.5892857142857143,1.0,0.6666666666666666,1.0,1.0,1.0,0.56,1.0,1.0
190,0.7742461287693562,0.803680981595092,0.6666666666666666,1.0,0.7416413373860182,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.6,1.0,1.0
191,0.778321108394458,0.8089395267309377,0.6666666666666666,1.0,0.7507598784194529,1.0,0.6428571428571429,1.0,0.6666666666666666,1.0,1.0,1.0,0.6,1.0,1.0
192,0.78239608801956,0.8159509202453987,0.6666666666666666,1.0,0.7598784194528876,1.0,0.6428571428571429,1.0,0.6666666666666666,1.0,1.0,1.0,0.64,1.0,1.0
193,0.7864710676446618,0.8185801928133216,0.6666666666666666,1.0,0.7629179331306991,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.68,1.0,1.0
194,0.7905460472697636,0.8229623137598597,0.6666666666666666,1.0,0.7689969604863222,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.68,1.0,1.0
195,0.7946210268948656,0.8264680105170903,0.6666666666666666,1.0,0.7750759878419453,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.68,1.0,1.0
196,0.7986960065199674,0.8299737072743207,0.6666666666666666,1.0,0.7811550151975684,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.68,1.0,1.0
197,0.8027709861450693,0.8352322524101665,0.6666666666666666,1.0,0.78419452887538,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,1.0,1.0,0.68,1.0,1.0
198,0.8068459657701712,0.8396143733567046,0.6666666666666666,1.0,0.7933130699088146,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,1.0,1.0,0.68,1.0,1.0
199,0.810920945395273,0.8422436459246275,0.6666666666666666,1.0,0.7993920972644377,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,1.0,1.0,0.68,1.0,1.0
200,0.8149959250203749,0.8448729184925504,0.6666666666666666,1.0,0.7993920972644377,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,1.0
201,0.8190709046454768,0.8466257668711656,0.6666666666666666,1.0,0.8024316109422492,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,1.0
202,0.8231458842705787,0.8510078878177038,0.6666666666666666,1.0,0.8145896656534954,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,1.0
203,0.8272208638956805,0.8580192813321648,0.8333333333333334,1.0,0.817629179331307,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,1.0
204,0.8312958435207825,0.8641542506573181,0.8333333333333334,1.0,0.8267477203647416,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,1.0,1.0,0.76,1.0,1.0
205,0.8353708231458843,0.8650306748466258,0.8333333333333334,1.0,0.8267477203647416,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,1.0,1.0,0.76,1.0,1.0
206,0.8394458027709861,0.8685363716038562,0.8333333333333334,1.0,0.8328267477203647,1.0,0.7321428571428571,1.0,0.7142857142857143,1.0,1.0,1.0,0.76,1.0,1.0
207,0.843520782396088,0.8729184925503944,0.8333333333333334,1.0,0.8419452887537994,1.0,0.75,1.0,0.7142857142857143,1.0,1.0,1.0,0.76,1.0,1.0
208,0.8475957620211899,0.8773006134969326,0.8333333333333334,1.0,0.8480243161094225,1.0,0.75,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,1.0
209,0.8516707416462918,0.880806310254163,0.8333333333333334,1.0,0.851063829787234,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,1.0
210,0.8557457212713936,0.8834355828220859,0.8333333333333334,1.0,0.8541033434650456,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
211,0.8598207008964955,0.887817703768624,0.8333333333333334,1.0,0.8601823708206687,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
212,0.8638956805215974,0.8895705521472392,0.8333333333333334,1.0,0.8601823708206687,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
213,0.8679706601466992,0.894829097283085,0.8333333333333334,1.0,0.8693009118541033,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
214,0.8720456397718012,0.9009640666082384,0.8333333333333334,1.0,0.8844984802431611,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
215,0.876120619396903,0.9062226117440841,0.8333333333333334,1.0,0.8966565349544073,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
216,0.8801955990220048,0.908851884312007,0.8333333333333334,1.0,0.9027355623100304,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
217,0.8842705786471068,0.9106047326906223,0.8333333333333334,1.0,0.9027355623100304,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
218,0.8883455582722086,0.9141104294478528,0.8333333333333334,1.0,0.9057750759878419,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
219,0.8924205378973105,0.9193689745836985,0.8333333333333334,1.0,0.9148936170212766,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
220,0.8964955175224124,0.922874671340929,0.8333333333333334,1.0,0.9148936170212766,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
221,0.9005704971475142,0.9263803680981595,0.8333333333333334,1.0,0.9179331306990881,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
222,0.9046454767726161,0.92988606485539,0.8333333333333334,1.0,0.9209726443768997,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
223,0.908720456397718,0.9325153374233128,0.8333333333333334,1.0,0.9209726443768997,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,1.0,1.0,0.84,1.0,1.0
224,0.9127954360228199,0.9360210341805434,0.8333333333333334,1.0,0.9300911854103343,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,1.0,1.0,0.84,1.0,1.0
225,0.9168704156479217,0.9404031551270815,0.8333333333333334,1.0,0.939209726443769,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,1.0,1.0,0.84,1.0,1.0
226,0.9209453952730237,0.9456617002629273,0.8333333333333334,1.0,0.9422492401215805,1.0,0.8392857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,1.0
227,0.9250203748981255,0.9491673970201577,0.8333333333333334,1.0,0.9452887537993921,1.0,0.8392857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,1.0
228,0.9290953545232273,0.950920245398773,0.8333333333333334,1.0,0.9513677811550152,1.0,0.8392857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,1.0
229,0.9331703341483293,0.9535495179666958,0.8333333333333334,1.0,0.9544072948328267,1.0,0.8392857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,1.0
230,0.9372453137734311,0.9544259421560035,0.8333333333333334,1.0,0.9574468085106383,1.0,0.8392857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,1.0
231,0.941320293398533,0.9596844872918493,0.8333333333333334,1.0,0.9635258358662614,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,1.0
232,0.9453952730236349,0.9614373356704645,0.8333333333333334,1.0,0.9635258358662614,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
233,0.9494702526487367,0.9640666082383874,0.8333333333333334,1.0,0.9665653495440729,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
234,0.9535452322738386,0.9675723049956179,0.8333333333333334,1.0,0.9756838905775076,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
235,0.9576202118989405,0.9693251533742331,0.8333333333333334,1.0,0.9756838905775076,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
236,0.9616951915240424,0.9710780017528484,0.8333333333333334,1.0,0.9817629179331308,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
237,0.9657701711491442,0.9737072743207712,0.8333333333333334,1.0,0.9878419452887538,1.0,0.875,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
238,0.9698451507742462,0.9745836985100789,0.8333333333333334,1.0,0.9878419452887538,1.0,0.875,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
239,0.973920130399348,0.9780893952673094,1.0,1.0,0.9878419452887538,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
240,0.9779951100244498,0.9807186678352322,1.0,1.0,0.9908814589665653,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
241,0.9820700896495518,0.9851007887817704,1.0,1.0,0.993920972644377,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.985977212971078,1.0,1.0,0.993920972644377,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9886064855390009,1.0,1.0,0.9969604863221885,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9921121822962313,1.0,1.0,0.9969604863221885,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9982471516213848,1.0,1.0,0.9969604863221885,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,0.9991235758106923,1.0,1.0,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,0.9991235758106923,1.0,1.0,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
