Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8092202059833251,0.8274067649609714,0.5,1.0,0.7845303867403315,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
199,0.8133071767206147,0.8308759757155247,0.5,1.0,0.787292817679558,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
200,0.8173941474579042,0.8352124891587164,0.5,1.0,0.7914364640883977,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
201,0.8214811181951938,0.839549002601908,0.5,1.0,0.7955801104972375,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
202,0.8255680889324832,0.8438855160450998,0.5,1.0,0.8011049723756906,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
203,0.8296550596697727,0.8490893321769297,0.5,1.0,0.8066298342541437,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
204,0.8337420304070623,0.8534258456201215,0.5,1.0,0.8121546961325967,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
205,0.8378290011443518,0.8594969644405898,0.5,1.0,0.8204419889502762,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
206,0.8419159718816414,0.8620988725065047,0.5,1.0,0.8232044198895028,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
207,0.8460029426189308,0.8638334778837814,0.5,1.0,0.824585635359116,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
208,0.8500899133562204,0.8673026886383348,0.5,1.0,0.8287292817679558,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
209,0.8541768840935099,0.8733738074588031,0.5,1.0,0.8370165745856354,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
210,0.8582638548307994,0.8777103209019947,0.5,1.0,0.8439226519337016,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
211,0.862350825568089,0.8855160450997398,0.5,1.0,0.8522099447513812,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
212,0.8664377963053784,0.8863833477883781,0.5,1.0,0.8535911602209945,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
213,0.870524767042668,0.8881179531656548,0.5,1.0,0.856353591160221,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
214,0.8746117377799575,0.8907198612315698,0.5,1.0,0.8604972375690608,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
215,0.878698708517247,0.8933217692974849,0.5,1.0,0.8646408839779005,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
216,0.8827856792545365,0.8993928881179531,0.5,1.0,0.8743093922651933,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
217,0.886872649991826,0.9011274934952298,0.5,1.0,0.8770718232044199,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
218,0.8909596207291156,0.9045967042497832,0.5,1.0,0.8812154696132597,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
219,0.8950465914664051,0.9080659150043365,0.5,1.0,0.8853591160220995,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
220,0.8991335622036947,0.9124024284475282,0.5,1.0,0.8895027624309392,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
221,0.9032205329409841,0.9124024284475282,0.5,1.0,0.8895027624309392,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
222,0.9073075036782736,0.9158716392020815,0.5,1.0,0.8922651933701657,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
223,0.9113944744155632,0.9193408499566349,0.5,1.0,0.8964088397790055,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
224,0.9154814451528527,0.9219427580225499,0.5,1.0,0.9005524861878453,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
225,0.9195684158901423,0.9245446660884649,0.5,1.0,0.9033149171270718,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
226,0.9236553866274317,0.9262792714657415,0.5,1.0,0.9046961325966851,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
227,0.9277423573647212,0.9280138768430182,0.5,1.0,0.9060773480662984,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
228,0.9318293281020108,0.9332176929748482,0.5,1.0,0.9129834254143646,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
229,0.9359162988393003,0.9392888117953165,0.5,1.0,0.9226519337016574,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
230,0.9400032695765899,0.9436253252385083,0.5,1.0,0.9295580110497238,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
231,0.9440902403138793,0.9505637467476149,0.5,1.0,0.9378453038674033,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
232,0.9481772110511689,0.9540329575021682,0.5,1.0,0.9433701657458563,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
233,0.9522641817884584,0.9566348655680833,0.5,1.0,0.9461325966850829,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
234,0.9563511525257479,0.9592367736339983,0.5,1.0,0.9502762430939227,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
235,0.9604381232630375,0.9609713790112749,0.5,1.0,0.9530386740331491,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
236,0.9645250940003269,0.9679098005203816,0.5,1.0,0.9640883977900553,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
237,0.9686120647376165,0.9696444058976583,0.5,1.0,0.9668508287292817,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
238,0.972699035474906,0.9748482220294883,0.75,1.0,0.9723756906077348,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
239,0.9767860062121955,0.9783174327840416,0.75,1.0,0.9765193370165746,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
240,0.980872976949485,0.981786643538595,0.75,1.0,0.9792817679558011,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
241,0.9849599476867745,0.9878577623590633,1.0,1.0,0.9861878453038674,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9904596704249783,1.0,1.0,0.988950276243094,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.99479618386817,1.0,1.0,0.9930939226519337,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9965307892454467,1.0,1.0,0.994475138121547,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9965307892454467,1.0,1.0,0.994475138121547,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.997398091934085,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
