Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
207,0.8574979287489644,0.8978102189781022,0.75,1.0,0.878125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
208,0.8616404308202155,0.9032846715328468,0.75,1.0,0.884375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
209,0.8657829328914665,0.906934306569343,0.75,1.0,0.8875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
210,0.8699254349627175,0.9078467153284672,0.75,1.0,0.8890625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
211,0.8740679370339686,0.9124087591240876,0.75,1.0,0.8953125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
212,0.8782104391052196,0.9151459854014599,0.75,1.0,0.8984375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
213,0.8823529411764706,0.916970802919708,0.75,1.0,0.9015625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
214,0.8864954432477217,0.9206204379562044,0.75,1.0,0.90625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
215,0.8906379453189727,0.9224452554744526,0.75,1.0,0.9078125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
216,0.8947804473902237,0.9251824817518248,0.75,1.0,0.9109375,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
217,0.8989229494614748,0.9279197080291971,0.75,1.0,0.915625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
218,0.9030654515327258,0.9324817518248175,0.75,1.0,0.9234375,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
219,0.9072079536039768,0.9343065693430657,0.75,1.0,0.9265625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
220,0.9113504556752279,0.9343065693430657,0.75,1.0,0.9265625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
221,0.9154929577464789,0.9406934306569343,0.75,1.0,0.934375,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
222,0.9196354598177299,0.9443430656934306,0.75,1.0,0.940625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
223,0.923777961888981,0.948905109489051,0.75,1.0,0.9453125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
224,0.927920463960232,0.9498175182481752,0.75,1.0,0.9453125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
225,0.932062966031483,0.9516423357664233,0.75,1.0,0.946875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
226,0.9362054681027341,0.9543795620437956,0.75,1.0,0.95,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
227,0.9403479701739851,0.9562043795620438,0.75,1.0,0.9515625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
228,0.9444904722452361,0.958029197080292,0.75,1.0,0.9546875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
229,0.9486329743164872,0.9625912408759124,0.75,1.0,0.9625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
230,0.9527754763877382,0.9671532846715328,1.0,1.0,0.9671875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
231,0.9569179784589892,0.968978102189781,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
232,0.9610604805302403,0.9726277372262774,1.0,1.0,0.971875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9790145985401459,1.0,1.0,0.9765625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9693454846727423,0.9799270072992701,1.0,1.0,0.978125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9734879867439934,0.9863138686131386,1.0,1.0,0.9859375,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9881386861313869,1.0,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9917883211678832,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9945255474452555,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9963503649635036,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9972627737226277,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9972627737226277,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
