Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
195,0.8077879038939519,0.9014598540145985,0.75,1.0,0.925,1.0,0.875,1.0,1.0,0.9,0.8181818181818182
196,0.8119304059652029,0.9023722627737226,0.75,1.0,0.925,1.0,0.8958333333333334,1.0,1.0,0.9,0.8181818181818182
197,0.816072908036454,0.9041970802919708,0.75,1.0,0.925,1.0,0.8958333333333334,1.0,1.0,0.9,0.8181818181818182
198,0.820215410107705,0.9078467153284672,0.75,1.0,0.928125,1.0,0.9166666666666666,1.0,1.0,0.9,0.8181818181818182
199,0.824357912178956,0.9114963503649635,0.75,1.0,0.928125,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
200,0.8285004142502072,0.9133211678832117,0.75,1.0,0.93125,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
201,0.8326429163214581,0.916058394160584,0.75,1.0,0.9328125,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
202,0.8367854183927091,0.9197080291970803,0.75,1.0,0.9375,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
203,0.8409279204639603,0.9242700729927007,0.75,1.0,0.94375,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
204,0.8450704225352113,0.9288321167883211,0.75,1.0,0.946875,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
205,0.8492129246064622,0.9315693430656934,0.75,1.0,0.9484375,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
206,0.8533554266777134,0.9343065693430657,0.75,1.0,0.953125,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
207,0.8574979287489644,0.9352189781021898,0.75,1.0,0.9546875,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
208,0.8616404308202155,0.9370437956204379,0.75,1.0,0.95625,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
209,0.8657829328914665,0.9397810218978102,0.75,1.0,0.9578125,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
210,0.8699254349627175,0.9425182481751825,0.75,1.0,0.9578125,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
211,0.8740679370339686,0.9443430656934306,0.75,1.0,0.959375,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
212,0.8782104391052196,0.9452554744525548,0.75,1.0,0.9609375,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
213,0.8823529411764706,0.948905109489051,0.75,1.0,0.9609375,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
214,0.8864954432477217,0.9498175182481752,0.75,1.0,0.9625,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
215,0.8906379453189727,0.9534671532846716,0.75,1.0,0.96875,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
216,0.8947804473902237,0.9543795620437956,0.75,1.0,0.9703125,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
217,0.8989229494614748,0.958029197080292,0.75,1.0,0.971875,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
218,0.9030654515327258,0.9598540145985401,0.75,1.0,0.9734375,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
219,0.9072079536039768,0.9625912408759124,0.75,1.0,0.975,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
220,0.9113504556752279,0.968065693430657,0.75,1.0,0.9765625,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
221,0.9154929577464789,0.968065693430657,0.75,1.0,0.9765625,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
222,0.9196354598177299,0.968065693430657,0.75,1.0,0.9765625,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
223,0.923777961888981,0.968065693430657,0.75,1.0,0.9765625,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
224,0.927920463960232,0.968978102189781,0.75,1.0,0.9765625,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
225,0.932062966031483,0.9698905109489051,0.75,1.0,0.9765625,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
226,0.9362054681027341,0.9735401459854015,0.75,1.0,0.9796875,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
227,0.9403479701739851,0.9735401459854015,0.75,1.0,0.9796875,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
228,0.9444904722452361,0.9762773722627737,0.75,1.0,0.9828125,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
229,0.9486329743164872,0.9790145985401459,0.75,1.0,0.984375,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
230,0.9527754763877382,0.9835766423357665,1.0,1.0,0.9875,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
231,0.9569179784589892,0.9854014598540146,1.0,1.0,0.990625,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
232,0.9610604805302403,0.9872262773722628,1.0,1.0,0.9921875,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
233,0.9652029826014913,0.9890510948905109,1.0,1.0,0.99375,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
234,0.9693454846727423,0.9917883211678832,1.0,1.0,0.9953125,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9945255474452555,1.0,1.0,0.9984375,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9945255474452555,1.0,1.0,0.9984375,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9954379562043796,1.0,1.0,1.0,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9981751824817519,1.0,1.0,1.0,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9981751824817519,1.0,1.0,1.0,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9990875912408759,1.0,1.0,1.0,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
241,0.9983429991714996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
