Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
140,0.5704971475142624,0.6485539000876425,0.6666666666666666,1.0,0.5805471124620061,1.0,0.5178571428571429,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.68,1.0,0.8421052631578947
141,0.5745721271393643,0.6511831726555652,0.6666666666666666,1.0,0.5805471124620061,1.0,0.5178571428571429,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.68,1.0,0.8421052631578947
142,0.5786471067644662,0.6555652936021035,0.6666666666666666,1.0,0.5866261398176292,1.0,0.5357142857142857,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.68,1.0,0.8421052631578947
143,0.582722086389568,0.6608238387379491,0.6666666666666666,1.0,0.5866261398176292,1.0,0.5714285714285714,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.68,1.0,0.8421052631578947
144,0.58679706601467,0.6652059596844873,0.6666666666666666,1.0,0.5896656534954408,1.0,0.5714285714285714,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.68,1.0,0.8947368421052632
145,0.5908720456397718,0.6695880806310254,0.6666666666666666,1.0,0.5896656534954408,1.0,0.5714285714285714,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.72,1.0,0.8947368421052632
146,0.5949470252648736,0.6730937773882559,0.6666666666666666,1.0,0.5896656534954408,1.0,0.5714285714285714,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.72,1.0,0.8947368421052632
147,0.5990220048899756,0.6792287467134093,0.6666666666666666,1.0,0.5987841945288754,1.0,0.5714285714285714,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.72,1.0,0.8947368421052632
148,0.6030969845150774,0.684487291849255,0.6666666666666666,1.0,0.60790273556231,1.0,0.5714285714285714,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.72,1.0,0.8947368421052632
149,0.6071719641401793,0.6879929886064855,0.6666666666666666,1.0,0.60790273556231,1.0,0.5714285714285714,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.72,1.0,0.8947368421052632
150,0.6112469437652812,0.6914986853637161,0.6666666666666666,1.0,0.60790273556231,1.0,0.5714285714285714,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.72,1.0,0.8947368421052632
151,0.615321923390383,0.6950043821209465,0.6666666666666666,1.0,0.6139817629179332,1.0,0.5714285714285714,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.72,1.0,0.8947368421052632
152,0.6193969030154849,0.6993865030674846,0.6666666666666666,1.0,0.6170212765957447,1.0,0.5714285714285714,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.72,1.0,0.8947368421052632
153,0.6234718826405868,0.7037686240140227,0.6666666666666666,1.0,0.6200607902735562,1.0,0.5714285714285714,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,1.0,0.8947368421052632
154,0.6275468622656887,0.7055214723926381,0.6666666666666666,1.0,0.6231003039513677,1.0,0.5714285714285714,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,1.0,0.8947368421052632
155,0.6316218418907905,0.708150744960561,0.6666666666666666,1.0,0.6291793313069909,1.0,0.5714285714285714,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,1.0,0.8947368421052632
156,0.6356968215158925,0.7125328659070991,0.6666666666666666,1.0,0.6382978723404256,1.0,0.5892857142857143,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,1.0,0.8947368421052632
157,0.6397718011409943,0.7169149868536372,0.6666666666666666,1.0,0.6443768996960486,1.0,0.5892857142857143,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,1.0,0.8947368421052632
158,0.6438467807660961,0.7212971078001753,0.6666666666666666,1.0,0.6474164133738601,1.0,0.5892857142857143,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,1.0,0.8947368421052632
159,0.6479217603911981,0.7239263803680982,0.6666666666666666,1.0,0.6565349544072948,1.0,0.5892857142857143,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,1.0,0.8947368421052632
160,0.6519967400162999,0.7274320771253286,0.6666666666666666,1.0,0.6656534954407295,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.72,1.0,0.8947368421052632
161,0.6560717196414018,0.7300613496932515,0.6666666666666666,1.0,0.6717325227963525,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.72,1.0,0.8947368421052632
162,0.6601466992665037,0.7326906222611744,0.6666666666666666,1.0,0.6808510638297872,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.72,1.0,0.8947368421052632
163,0.6642216788916055,0.7379491673970202,0.6666666666666666,1.0,0.6838905775075987,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.72,1.0,0.8947368421052632
164,0.6682966585167074,0.7432077125328659,0.8333333333333334,1.0,0.6930091185410334,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.72,1.0,0.8947368421052632
165,0.6723716381418093,0.747589833479404,0.8333333333333334,1.0,0.7021276595744681,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.72,1.0,0.8947368421052632
166,0.6764466177669112,0.7537248028045574,0.8333333333333334,1.0,0.7082066869300911,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
167,0.680521597392013,0.7572304995617879,0.8333333333333334,1.0,0.7173252279635258,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
168,0.684596577017115,0.7607361963190185,0.8333333333333334,1.0,0.7203647416413373,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
169,0.6886715566422168,0.7651183172655566,0.8333333333333334,1.0,0.7203647416413373,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
170,0.6927465362673186,0.7730061349693251,0.8333333333333334,1.0,0.729483282674772,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
171,0.6968215158924206,0.7747589833479404,0.8333333333333334,1.0,0.729483282674772,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
172,0.7008964955175224,0.7765118317265557,0.8333333333333334,1.0,0.7325227963525835,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
173,0.7049714751426243,0.7791411042944786,0.8333333333333334,1.0,0.7355623100303952,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
174,0.7090464547677262,0.7817703768624014,0.8333333333333334,1.0,0.7416413373860182,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
175,0.713121434392828,0.7861524978089395,0.8333333333333334,1.0,0.7477203647416414,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
176,0.7171964140179299,0.7870289219982471,0.8333333333333334,1.0,0.7477203647416414,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
177,0.7212713936430318,0.7870289219982471,0.8333333333333334,1.0,0.7477203647416414,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
178,0.7253463732681337,0.7870289219982471,0.8333333333333334,1.0,0.7477203647416414,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
179,0.7294213528932355,0.7931638913234005,0.8333333333333334,1.0,0.7537993920972644,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
180,0.7334963325183375,0.796669588080631,0.8333333333333334,1.0,0.7659574468085106,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
181,0.7375713121434393,0.8010517090271692,0.8333333333333334,1.0,0.7750759878419453,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
182,0.7416462917685411,0.8019281332164768,0.8333333333333334,1.0,0.7750759878419453,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
183,0.7457212713936431,0.8028045574057844,0.8333333333333334,1.0,0.7781155015197568,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
184,0.7497962510187449,0.8054338299737073,0.8333333333333334,1.0,0.7781155015197568,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
185,0.7538712306438468,0.810692375109553,0.8333333333333334,1.0,0.78419452887538,1.0,0.625,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
186,0.7579462102689487,0.8124452234881683,0.8333333333333334,1.0,0.78419452887538,1.0,0.625,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
187,0.7620211898940505,0.8141980718667835,0.8333333333333334,1.0,0.790273556231003,1.0,0.625,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
188,0.7660961695191524,0.8177037686240141,0.8333333333333334,1.0,0.7933130699088146,1.0,0.625,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
189,0.7701711491442543,0.820333041191937,0.8333333333333334,1.0,0.7933130699088146,1.0,0.625,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
190,0.7742461287693562,0.8229623137598597,0.8333333333333334,1.0,0.7963525835866262,1.0,0.625,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
191,0.778321108394458,0.8282208588957055,0.8333333333333334,1.0,0.7993920972644377,1.0,0.625,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.76,1.0,0.9473684210526315
192,0.78239608801956,0.8334794040315513,0.8333333333333334,1.0,0.8024316109422492,1.0,0.625,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.76,1.0,1.0
193,0.7864710676446618,0.8396143733567046,0.8333333333333334,1.0,0.8085106382978723,1.0,0.625,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.76,1.0,1.0
194,0.7905460472697636,0.8448729184925504,0.8333333333333334,1.0,0.8237082066869301,1.0,0.6428571428571429,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.76,1.0,1.0
195,0.7946210268948656,0.8475021910604733,0.8333333333333334,1.0,0.8267477203647416,1.0,0.6607142857142857,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.76,1.0,1.0
196,0.7986960065199674,0.8492550394390885,0.8333333333333334,1.0,0.8297872340425532,1.0,0.6607142857142857,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.76,1.0,1.0
197,0.8027709861450693,0.8518843120070114,0.8333333333333334,1.0,0.8358662613981763,1.0,0.6607142857142857,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.76,1.0,1.0
198,0.8068459657701712,0.8545135845749343,0.8333333333333334,1.0,0.8419452887537994,1.0,0.6607142857142857,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.76,1.0,1.0
199,0.810920945395273,0.8562664329535495,0.8333333333333334,1.0,0.8419452887537994,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.76,1.0,1.0
200,0.8149959250203749,0.8606485539000877,0.8333333333333334,1.0,0.8480243161094225,1.0,0.6785714285714286,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.76,1.0,1.0
201,0.8190709046454768,0.8659070990359334,0.8333333333333334,1.0,0.8571428571428571,1.0,0.6785714285714286,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.76,1.0,1.0
202,0.8231458842705787,0.8694127957931639,0.8333333333333334,1.0,0.8601823708206687,1.0,0.6785714285714286,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.76,1.0,1.0
203,0.8272208638956805,0.873794916739702,0.8333333333333334,1.0,0.8723404255319149,1.0,0.6785714285714286,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
204,0.8312958435207825,0.873794916739702,0.8333333333333334,1.0,0.8723404255319149,1.0,0.6785714285714286,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
205,0.8353708231458843,0.8773006134969326,0.8333333333333334,1.0,0.878419452887538,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
206,0.8394458027709861,0.8790534618755478,0.8333333333333334,1.0,0.878419452887538,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
207,0.843520782396088,0.8851884312007011,0.8333333333333334,1.0,0.8844984802431611,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
208,0.8475957620211899,0.8886941279579317,0.8333333333333334,1.0,0.8875379939209727,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
209,0.8516707416462918,0.8930762489044698,0.8333333333333334,1.0,0.8966565349544073,1.0,0.7321428571428571,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
210,0.8557457212713936,0.8974583698510079,1.0,1.0,0.9027355623100304,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
211,0.8598207008964955,0.901840490797546,1.0,1.0,0.9057750759878419,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
212,0.8638956805215974,0.9062226117440841,1.0,1.0,0.9057750759878419,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.84,1.0,1.0
213,0.8679706601466992,0.908851884312007,1.0,1.0,0.9088145896656535,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.84,1.0,1.0
214,0.8720456397718012,0.9097283085013146,1.0,1.0,0.9088145896656535,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.84,1.0,1.0
215,0.876120619396903,0.9141104294478528,1.0,1.0,0.9118541033434651,1.0,0.8392857142857143,1.0,0.7619047619047619,1.0,1.0,1.0,0.84,1.0,1.0
216,0.8801955990220048,0.9184925503943909,1.0,1.0,0.9148936170212766,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
217,0.8842705786471068,0.9202453987730062,1.0,1.0,0.9148936170212766,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.88,1.0,1.0
218,0.8883455582722086,0.9246275197195443,1.0,1.0,0.9148936170212766,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.88,1.0,1.0
219,0.8924205378973105,0.9290096406660824,1.0,1.0,0.9179331306990881,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.88,1.0,1.0
220,0.8964955175224124,0.9325153374233128,1.0,1.0,0.9240121580547113,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.88,1.0,1.0
221,0.9005704971475142,0.9351446099912357,1.0,1.0,0.9240121580547113,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
222,0.9046454767726161,0.9404031551270815,1.0,1.0,0.9300911854103343,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
223,0.908720456397718,0.9447852760736196,1.0,1.0,0.9331306990881459,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.92,1.0,1.0
224,0.9127954360228199,0.9465381244522348,1.0,1.0,0.9361702127659575,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
225,0.9168704156479217,0.9482909728308502,1.0,1.0,0.939209726443769,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
226,0.9209453952730237,0.9500438212094654,1.0,1.0,0.939209726443769,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
227,0.9250203748981255,0.9535495179666958,1.0,1.0,0.9483282674772037,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
228,0.9290953545232273,0.9544259421560035,1.0,1.0,0.9483282674772037,1.0,0.875,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
229,0.9331703341483293,0.9570552147239264,1.0,1.0,0.9544072948328267,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
230,0.9372453137734311,0.9596844872918493,1.0,1.0,0.9574468085106383,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
231,0.941320293398533,0.9640666082383874,1.0,1.0,0.9604863221884499,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
232,0.9453952730236349,0.964943032427695,1.0,1.0,0.9604863221884499,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
233,0.9494702526487367,0.9666958808063103,1.0,1.0,0.9635258358662614,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
234,0.9535452322738386,0.971954425942156,1.0,1.0,0.9756838905775076,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
235,0.9576202118989405,0.9728308501314636,1.0,1.0,0.9756838905775076,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
236,0.9616951915240424,0.9763365468886941,1.0,1.0,0.9787234042553191,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9657701711491442,0.978965819456617,1.0,1.0,0.9817629179331308,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9698451507742462,0.9824715162138475,1.0,1.0,0.9817629179331308,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.973920130399348,0.9842243645924628,1.0,1.0,0.9848024316109423,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.9868536371603857,1.0,1.0,0.9848024316109423,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9886064855390009,1.0,1.0,0.9878419452887538,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.992988606485539,1.0,1.0,0.993920972644377,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9938650306748467,1.0,1.0,0.993920972644377,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9982471516213848,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
