Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
192,0.7859832978549206,0.8121165644171779,1.0,1.0,0.7545327754532776,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
193,0.7900769608645817,0.8197852760736196,1.0,1.0,0.7629009762900977,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
194,0.7941706238742426,0.825920245398773,1.0,1.0,0.7712691771269177,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
195,0.7982642868839037,0.8297546012269938,1.0,1.0,0.7768479776847977,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
196,0.8023579498935648,0.8320552147239264,1.0,1.0,0.7810320781032078,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
197,0.8064516129032258,0.8404907975460123,1.0,1.0,0.7921896792189679,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
198,0.8105452759128868,0.8458588957055214,1.0,1.0,0.800557880055788,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
199,0.8146389389225479,0.8489263803680982,1.0,1.0,0.8047419804741981,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
200,0.818732601932209,0.8550613496932515,1.0,1.0,0.8158995815899581,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
201,0.82282626494187,0.8588957055214724,1.0,1.0,0.8186889818688982,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
202,0.826919927951531,0.8604294478527608,1.0,1.0,0.8214783821478382,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
203,0.8310135909611921,0.8642638036809815,1.0,1.0,0.8270571827057183,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8719325153374233,1.0,1.0,0.8396094839609484,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8742331288343558,1.0,1.0,0.8423988842398884,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8780674846625767,1.0,1.0,0.8451882845188284,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8803680981595092,1.0,1.0,0.8493723849372385,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8834355828220859,1.0,1.0,0.8521617852161785,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8895705521472392,1.0,1.0,0.8605299860529986,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8941717791411042,1.0,1.0,0.8675034867503487,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.897239263803681,1.0,1.0,0.8730822873082287,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.9010736196319018,1.0,1.0,0.8786610878661087,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9079754601226994,1.0,1.0,0.8842398884239888,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9133435582822086,1.0,1.0,0.891213389121339,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9164110429447853,1.0,1.0,0.8967921896792189,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9179447852760736,1.0,1.0,0.898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9217791411042945,1.0,1.0,0.9037656903765691,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9248466257668712,1.0,1.0,0.9093444909344491,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9294478527607362,1.0,1.0,0.9149232914923291,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9325153374233128,1.0,1.0,0.9163179916317992,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9355828220858896,1.0,1.0,0.9205020920502092,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9401840490797546,1.0,1.0,0.9274755927475593,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9432515337423313,1.0,1.0,0.9330543933054394,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9447852760736196,1.0,1.0,0.9344490934449093,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9470858895705522,1.0,1.0,0.9372384937238494,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9532208588957055,1.0,1.0,0.9470013947001394,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9585889570552147,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9593558282208589,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9624233128834356,1.0,1.0,0.9553695955369595,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9662576687116564,1.0,1.0,0.9595536959553695,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.968558282208589,1.0,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9723926380368099,1.0,1.0,0.9679218967921897,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9762269938650306,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.977760736196319,1.0,1.0,0.9748953974895398,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9808282208588958,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9838957055214724,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9861963190184049,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9869631901840491,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9900306748466258,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.99079754601227,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9930981595092024,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9946319018404908,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9976993865030674,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
