Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
155,0.6381752305665349,0.6542155816435432,0.3333333333333333,1.0,0.546875,0.6,0.6,0.6,0.4,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
156,0.642292490118577,0.6574172892209178,0.3333333333333333,1.0,0.5513392857142857,0.6,0.6,0.6,0.4,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
157,0.6464097496706193,0.6606189967982924,0.3333333333333333,1.0,0.5535714285714286,0.6,0.6,0.6,0.4,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
158,0.6505270092226614,0.6616862326574173,0.3333333333333333,1.0,0.5558035714285714,0.6,0.6,0.6,0.4,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
159,0.6546442687747036,0.6680896478121665,0.3333333333333333,1.0,0.5647321428571429,0.6,0.6,0.6,0.4,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
160,0.6587615283267457,0.6712913553895411,0.3333333333333333,1.0,0.5669642857142857,0.6,0.6,0.6,0.4,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
161,0.6628787878787878,0.67982924226254,0.3333333333333333,1.0,0.5758928571428571,0.6,0.6,0.6,0.4,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
162,0.6669960474308301,0.6808964781216649,0.3333333333333333,1.0,0.5758928571428571,0.6,0.6,0.6,0.4,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
163,0.6711133069828722,0.6840981856990395,0.3333333333333333,1.0,0.5825892857142857,0.6,0.6,0.6,0.4,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
164,0.6752305665349143,0.6937033084311632,0.3333333333333333,1.0,0.5959821428571429,0.6,0.6,0.6,0.4,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
165,0.6793478260869565,0.6990394877267876,0.3333333333333333,1.0,0.6026785714285714,0.6,0.6,0.6,0.4,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
166,0.6834650856389987,0.7022411953041622,0.3333333333333333,1.0,0.6049107142857143,0.6,0.6,0.6,0.4,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
167,0.6875823451910409,0.7075773745997865,0.3333333333333333,1.0,0.6160714285714286,0.6,0.6,0.6,0.4,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
168,0.691699604743083,0.7129135538954109,0.3333333333333333,1.0,0.6183035714285714,0.7,0.7,0.6,0.4,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
169,0.6958168642951251,0.7161152614727855,0.3333333333333333,1.0,0.6227678571428571,0.7,0.7,0.6,0.4,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
170,0.6999341238471674,0.7203842049092849,0.3333333333333333,1.0,0.6294642857142857,0.7,0.7,0.6,0.4,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
171,0.7040513833992095,0.7267876200640342,0.3333333333333333,1.0,0.6383928571428571,0.7,0.7,0.6,0.4,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
172,0.7081686429512516,0.7331910352187834,0.3333333333333333,1.0,0.6428571428571429,0.8,0.8,0.6,0.4,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
173,0.7122859025032938,0.7374599786552828,0.3333333333333333,1.0,0.6473214285714286,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
174,0.7164031620553359,0.7395944503735326,0.3333333333333333,1.0,0.6495535714285714,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
175,0.7205204216073782,0.7427961579509071,0.3333333333333333,1.0,0.6517857142857143,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
176,0.7246376811594203,0.7481323372465315,0.3333333333333333,1.0,0.6584821428571429,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
177,0.7287549407114624,0.7513340448239061,0.3333333333333333,1.0,0.6651785714285714,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
178,0.7328722002635046,0.7588046958377801,0.3333333333333333,1.0,0.6785714285714286,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
179,0.7369894598155468,0.7641408751334045,0.3333333333333333,1.0,0.6830357142857143,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
180,0.741106719367589,0.767342582710779,0.3333333333333333,1.0,0.6852678571428571,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
181,0.7452239789196311,0.7726787620064034,0.3333333333333333,1.0,0.6941964285714286,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
182,0.7493412384716732,0.775880469583778,0.3333333333333333,1.0,0.6986607142857143,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
183,0.7534584980237155,0.7833511205976521,0.3333333333333333,1.0,0.7075892857142857,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
184,0.7575757575757576,0.7865528281750267,0.3333333333333333,1.0,0.7120535714285714,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
185,0.7616930171277997,0.7929562433297759,0.3333333333333333,1.0,0.7209821428571429,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
186,0.7658102766798419,0.7993596584845251,0.3333333333333333,1.0,0.7299107142857143,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
187,0.769927536231884,0.8046958377801494,0.3333333333333333,1.0,0.734375,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
188,0.7740447957839263,0.8100320170757738,0.3333333333333333,1.0,0.7410714285714286,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
189,0.7781620553359684,0.8143009605122732,0.5,1.0,0.7455357142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
190,0.7822793148880105,0.8207043756670224,0.5,1.0,0.7522321428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
191,0.7863965744400527,0.8260405549626467,0.5,1.0,0.7566964285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
192,0.7905138339920948,0.8292422625400213,0.5,1.0,0.7589285714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
193,0.794631093544137,0.8324439701173959,0.5,1.0,0.765625,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
194,0.7987483530961792,0.8377801494130203,0.5,1.0,0.7767857142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
195,0.8028656126482213,0.83991462113127,0.5,1.0,0.7790178571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
196,0.8069828722002635,0.8431163287086446,0.5,1.0,0.7857142857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
197,0.8111001317523057,0.8516542155816436,0.5,1.0,0.8013392857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
198,0.8152173913043478,0.8537886872998933,0.5,1.0,0.8035714285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
199,0.81933465085639,0.8580576307363927,0.5,1.0,0.8102678571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
200,0.8234519104084321,0.8601921024546425,0.5,1.0,0.8147321428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
201,0.8275691699604744,0.8633938100320171,0.5,1.0,0.8191964285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
202,0.8316864295125165,0.8655282817502669,0.5,1.0,0.8191964285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
203,0.8358036890645586,0.8697972251867663,0.5,1.0,0.8258928571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
204,0.8399209486166008,0.8762006403415155,0.5,1.0,0.8392857142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
205,0.844038208168643,0.8815368196371398,0.5,1.0,0.8459821428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
206,0.8481554677206851,0.887940234791889,0.5,1.0,0.8571428571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
207,0.8522727272727273,0.8932764140875133,0.5,1.0,0.8660714285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
208,0.8563899868247694,0.8954108858057631,0.5,1.0,0.8705357142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
209,0.8605072463768116,0.9018143009605123,0.5,1.0,0.8816964285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
210,0.8646245059288538,0.9071504802561366,0.6666666666666666,1.0,0.890625,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,1.0
211,0.8687417654808959,0.9135538954108858,0.6666666666666666,1.0,0.8950892857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.9,0.9,1.0,1.0
212,0.8728590250329381,0.9178228388473852,0.6666666666666666,1.0,0.8973214285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.9,0.9,1.0,1.0
213,0.8769762845849802,0.9252934898612594,0.6666666666666666,1.0,0.9084821428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.9,0.9,1.0,1.0
214,0.8810935441370223,0.9252934898612594,0.6666666666666666,1.0,0.9084821428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.9,0.9,1.0,1.0
215,0.8852108036890646,0.927427961579509,0.6666666666666666,1.0,0.9084821428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
216,0.8893280632411067,0.9295624332977588,0.6666666666666666,1.0,0.9129464285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
217,0.8934453227931489,0.9306296691568837,0.6666666666666666,1.0,0.9129464285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
218,0.897562582345191,0.9327641408751334,0.6666666666666666,1.0,0.9151785714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
219,0.9016798418972332,0.9370330843116329,0.6666666666666666,1.0,0.921875,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
220,0.9057971014492754,0.9402347918890075,0.6666666666666666,1.0,0.9285714285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
221,0.9099143610013175,0.9434364994663821,0.6666666666666666,1.0,0.9330357142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
222,0.9140316205533597,0.9455709711846318,0.6666666666666666,1.0,0.9330357142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
223,0.9181488801054019,0.9487726787620064,0.6666666666666666,1.0,0.9352678571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
224,0.922266139657444,0.9509071504802561,0.6666666666666666,1.0,0.9375,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
225,0.9263833992094862,0.9530416221985059,0.6666666666666666,1.0,0.9397321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
226,0.9305006587615283,0.9562433297758804,0.6666666666666666,1.0,0.9441964285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.959445037353255,0.6666666666666666,1.0,0.9464285714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.9626467449306296,0.6666666666666666,1.0,0.9486607142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.9669156883671292,0.6666666666666666,1.0,0.9575892857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9690501600853789,0.6666666666666666,1.0,0.9598214285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
231,0.9510869565217391,0.9733191035218783,0.6666666666666666,1.0,0.9642857142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9552042160737813,0.9765208110992529,0.6666666666666666,1.0,0.9709821428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9593214756258235,0.9775880469583778,0.6666666666666666,1.0,0.9709821428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9634387351778656,0.9807897545357525,0.6666666666666666,1.0,0.9776785714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9675559947299077,0.983991462113127,0.6666666666666666,1.0,0.9821428571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
236,0.97167325428195,0.9871931696905016,0.6666666666666666,1.0,0.9866071428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
237,0.9757905138339921,0.9903948772678762,0.8333333333333334,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
238,0.9799077733860343,0.9925293489861259,0.8333333333333334,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
239,0.9840250329380764,0.9935965848452508,0.8333333333333334,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
240,0.9881422924901185,0.9946638207043756,0.8333333333333334,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
241,0.9922595520421608,0.9978655282817502,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9989327641408752,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,0.9989327641408752,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,0.9989327641408752,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
