Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
153,0.6299407114624506,0.6307363927427961,0.3333333333333333,1.0,0.6473214285714286,0.5,0.5,1.0,0.7333333333333333,0.5,0.45454545454545453,0.8,0.8,0.6,0.5
154,0.6340579710144928,0.6360725720384205,0.3333333333333333,1.0,0.6540178571428571,0.5,0.5,1.0,0.7333333333333333,0.5,0.45454545454545453,0.8,0.8,0.7,0.5833333333333334
155,0.6381752305665349,0.6424759871931697,0.3333333333333333,1.0,0.6584821428571429,0.5,0.5,1.0,0.7333333333333333,0.5,0.45454545454545453,0.8,0.8,0.7,0.5833333333333334
156,0.642292490118577,0.647812166488794,0.3333333333333333,1.0,0.6584821428571429,0.5,0.5,1.0,0.7333333333333333,0.5,0.45454545454545453,0.8,0.8,0.7,0.5833333333333334
157,0.6464097496706193,0.6510138740661686,0.3333333333333333,1.0,0.6607142857142857,0.5,0.5,1.0,0.7333333333333333,0.5,0.45454545454545453,0.9,0.9,0.7,0.5833333333333334
158,0.6505270092226614,0.6531483457844184,0.3333333333333333,1.0,0.6607142857142857,0.5,0.5,1.0,0.7333333333333333,0.5,0.45454545454545453,0.9,0.9,0.7,0.5833333333333334
159,0.6546442687747036,0.6595517609391676,0.3333333333333333,1.0,0.6696428571428571,0.5,0.5,1.0,0.7333333333333333,0.5,0.45454545454545453,0.9,0.9,0.7,0.5833333333333334
160,0.6587615283267457,0.663820704375667,0.3333333333333333,1.0,0.6763392857142857,0.5,0.5,1.0,0.7333333333333333,0.5,0.45454545454545453,0.9,0.9,0.7,0.5833333333333334
161,0.6628787878787878,0.6680896478121665,0.3333333333333333,1.0,0.6808035714285714,0.5,0.5,1.0,0.8,0.5,0.45454545454545453,0.9,0.9,0.7,0.5833333333333334
162,0.6669960474308301,0.6691568836712913,0.3333333333333333,1.0,0.6808035714285714,0.5,0.5,1.0,0.8,0.5,0.45454545454545453,0.9,0.9,0.7,0.5833333333333334
163,0.6711133069828722,0.6723585912486659,0.3333333333333333,1.0,0.6830357142857143,0.5,0.5,1.0,0.8,0.5,0.45454545454545453,0.9,0.9,0.7,0.5833333333333334
164,0.6752305665349143,0.6755602988260405,0.3333333333333333,1.0,0.6875,0.5,0.5,1.0,0.8,0.5,0.45454545454545453,0.9,0.9,0.7,0.5833333333333334
165,0.6793478260869565,0.6808964781216649,0.3333333333333333,1.0,0.6941964285714286,0.5,0.5,1.0,0.8,0.5,0.45454545454545453,0.9,0.9,0.7,0.5833333333333334
166,0.6834650856389987,0.6840981856990395,0.3333333333333333,1.0,0.6986607142857143,0.5,0.5,1.0,0.8,0.5,0.45454545454545453,0.9,0.9,0.7,0.5833333333333334
167,0.6875823451910409,0.6862326574172892,0.3333333333333333,1.0,0.7008928571428571,0.5,0.5,1.0,0.8,0.6,0.5454545454545454,0.9,0.9,0.7,0.5833333333333334
168,0.691699604743083,0.6894343649946638,0.3333333333333333,1.0,0.7075892857142857,0.5,0.5,1.0,0.8,0.6,0.5454545454545454,0.9,0.9,0.7,0.5833333333333334
169,0.6958168642951251,0.6947705442902882,0.5,1.0,0.7120535714285714,0.5,0.5,1.0,0.8,0.6,0.5454545454545454,1.0,1.0,0.8,0.6666666666666666
170,0.6999341238471674,0.6979722518676628,0.5,1.0,0.7142857142857143,0.5,0.5,1.0,0.8,0.7,0.6363636363636364,1.0,1.0,0.8,0.6666666666666666
171,0.7040513833992095,0.7011739594450374,0.5,1.0,0.7142857142857143,0.5,0.5,1.0,0.8,0.7,0.6363636363636364,1.0,1.0,0.9,0.75
172,0.7081686429512516,0.7075773745997865,0.5,1.0,0.7209821428571429,0.5,0.5,1.0,0.8,0.7,0.6363636363636364,1.0,1.0,1.0,0.8333333333333334
173,0.7122859025032938,0.7139807897545357,0.5,1.0,0.7299107142857143,0.5,0.5,1.0,0.8,0.7,0.6363636363636364,1.0,1.0,1.0,0.8333333333333334
174,0.7164031620553359,0.7139807897545357,0.5,1.0,0.7299107142857143,0.5,0.5,1.0,0.8,0.7,0.6363636363636364,1.0,1.0,1.0,0.8333333333333334
175,0.7205204216073782,0.7171824973319103,0.5,1.0,0.734375,0.5,0.5,1.0,0.8,0.7,0.6363636363636364,1.0,1.0,1.0,0.8333333333333334
176,0.7246376811594203,0.7225186766275347,0.5,1.0,0.7388392857142857,0.5,0.5,1.0,0.8,0.7,0.6363636363636364,1.0,1.0,1.0,0.8333333333333334
177,0.7287549407114624,0.7267876200640342,0.5,1.0,0.7410714285714286,0.5,0.5,1.0,0.8,0.7,0.6363636363636364,1.0,1.0,1.0,0.8333333333333334
178,0.7328722002635046,0.7289220917822838,0.5,1.0,0.7410714285714286,0.5,0.5,1.0,0.8,0.7,0.6363636363636364,1.0,1.0,1.0,0.8333333333333334
179,0.7369894598155468,0.7342582710779082,0.5,1.0,0.75,0.5,0.5,1.0,0.8,0.7,0.6363636363636364,1.0,1.0,1.0,0.8333333333333334
180,0.741106719367589,0.7374599786552828,0.5,1.0,0.7522321428571429,0.5,0.5,1.0,0.8,0.7,0.6363636363636364,1.0,1.0,1.0,0.8333333333333334
181,0.7452239789196311,0.7417289220917823,0.6666666666666666,1.0,0.7522321428571429,0.5,0.5,1.0,0.8,0.7,0.6363636363636364,1.0,1.0,1.0,0.9166666666666666
182,0.7493412384716732,0.7449306296691569,0.6666666666666666,1.0,0.7544642857142857,0.5,0.5,1.0,0.8,0.7,0.6363636363636364,1.0,1.0,1.0,0.9166666666666666
183,0.7534584980237155,0.7524012806830309,0.6666666666666666,1.0,0.7611607142857143,0.5,0.5,1.0,0.8,0.7,0.6363636363636364,1.0,1.0,1.0,1.0
184,0.7575757575757576,0.7577374599786553,0.6666666666666666,1.0,0.765625,0.5,0.5,1.0,0.8,0.7,0.6363636363636364,1.0,1.0,1.0,1.0
185,0.7616930171277997,0.7620064034151548,0.6666666666666666,1.0,0.7700892857142857,0.5,0.5,1.0,0.8,0.7,0.6363636363636364,1.0,1.0,1.0,1.0
186,0.7658102766798419,0.7652081109925294,0.6666666666666666,1.0,0.7723214285714286,0.5,0.5,1.0,0.8,0.7,0.6363636363636364,1.0,1.0,1.0,1.0
187,0.769927536231884,0.7694770544290288,0.6666666666666666,1.0,0.7790178571428571,0.5,0.5,1.0,0.8,0.7,0.6363636363636364,1.0,1.0,1.0,1.0
188,0.7740447957839263,0.7726787620064034,0.6666666666666666,1.0,0.7834821428571429,0.5,0.5,1.0,0.8,0.7,0.6363636363636364,1.0,1.0,1.0,1.0
189,0.7781620553359684,0.7748132337246532,0.6666666666666666,1.0,0.7857142857142857,0.5,0.5,1.0,0.8,0.7,0.6363636363636364,1.0,1.0,1.0,1.0
190,0.7822793148880105,0.7769477054429029,0.6666666666666666,1.0,0.7857142857142857,0.6,0.6,1.0,0.8,0.7,0.6363636363636364,1.0,1.0,1.0,1.0
191,0.7863965744400527,0.7769477054429029,0.6666666666666666,1.0,0.7857142857142857,0.6,0.6,1.0,0.8,0.7,0.6363636363636364,1.0,1.0,1.0,1.0
192,0.7905138339920948,0.7812166488794023,0.6666666666666666,1.0,0.7879464285714286,0.6,0.6,1.0,0.8,0.7,0.6363636363636364,1.0,1.0,1.0,1.0
193,0.794631093544137,0.7908217716115261,0.6666666666666666,1.0,0.8035714285714286,0.6,0.6,1.0,0.8,0.7,0.6363636363636364,1.0,1.0,1.0,1.0
194,0.7987483530961792,0.791889007470651,0.6666666666666666,1.0,0.8035714285714286,0.6,0.6,1.0,0.8,0.7,0.6363636363636364,1.0,1.0,1.0,1.0
195,0.8028656126482213,0.7940234791889007,0.6666666666666666,1.0,0.8058035714285714,0.6,0.6,1.0,0.8,0.7,0.6363636363636364,1.0,1.0,1.0,1.0
196,0.8069828722002635,0.7940234791889007,0.6666666666666666,1.0,0.8058035714285714,0.6,0.6,1.0,0.8,0.7,0.6363636363636364,1.0,1.0,1.0,1.0
197,0.8111001317523057,0.80042689434365,0.6666666666666666,1.0,0.8125,0.6,0.6,1.0,0.8666666666666667,0.7,0.6363636363636364,1.0,1.0,1.0,1.0
198,0.8152173913043478,0.8014941302027748,0.6666666666666666,1.0,0.8125,0.6,0.6,1.0,0.8666666666666667,0.7,0.6363636363636364,1.0,1.0,1.0,1.0
199,0.81933465085639,0.8046958377801494,0.6666666666666666,1.0,0.8169642857142857,0.6,0.6,1.0,0.8666666666666667,0.7,0.6363636363636364,1.0,1.0,1.0,1.0
200,0.8234519104084321,0.8046958377801494,0.6666666666666666,1.0,0.8169642857142857,0.6,0.6,1.0,0.8666666666666667,0.7,0.6363636363636364,1.0,1.0,1.0,1.0
201,0.8275691699604744,0.8121664887940235,0.6666666666666666,1.0,0.8236607142857143,0.7,0.7,1.0,0.8666666666666667,0.7,0.6363636363636364,1.0,1.0,1.0,1.0
202,0.8316864295125165,0.816435432230523,0.6666666666666666,1.0,0.8325892857142857,0.7,0.7,1.0,0.8666666666666667,0.7,0.6363636363636364,1.0,1.0,1.0,1.0
203,0.8358036890645586,0.8271077908217717,0.6666666666666666,1.0,0.84375,0.7,0.7,1.0,0.8666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
204,0.8399209486166008,0.8324439701173959,0.6666666666666666,1.0,0.8459821428571429,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
205,0.844038208168643,0.8377801494130203,0.6666666666666666,1.0,0.8482142857142857,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
206,0.8481554677206851,0.83991462113127,0.6666666666666666,1.0,0.8504464285714286,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
207,0.8522727272727273,0.847385272145144,0.6666666666666666,1.0,0.859375,0.8,0.8,1.0,0.9333333333333333,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
208,0.8563899868247694,0.8527214514407684,0.6666666666666666,1.0,0.859375,0.8,0.8,1.0,0.9333333333333333,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
209,0.8605072463768116,0.8591248665955176,0.6666666666666666,1.0,0.8660714285714286,0.8,0.8,1.0,0.9333333333333333,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
210,0.8646245059288538,0.8655282817502669,0.6666666666666666,1.0,0.875,0.8,0.8,1.0,0.9333333333333333,0.9,0.8181818181818182,1.0,1.0,1.0,1.0
211,0.8687417654808959,0.8697972251867663,0.6666666666666666,1.0,0.8794642857142857,0.8,0.8,1.0,0.9333333333333333,0.9,0.8181818181818182,1.0,1.0,1.0,1.0
212,0.8728590250329381,0.8729989327641409,0.6666666666666666,1.0,0.8839285714285714,0.8,0.8,1.0,0.9333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
213,0.8769762845849802,0.8740661686232657,0.6666666666666666,1.0,0.8839285714285714,0.8,0.8,1.0,0.9333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
214,0.8810935441370223,0.8772678762006404,0.6666666666666666,1.0,0.8883928571428571,0.8,0.8,1.0,0.9333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
215,0.8852108036890646,0.8836712913553896,0.6666666666666666,1.0,0.8928571428571429,0.8,0.8,1.0,0.9333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
216,0.8893280632411067,0.8890074706510138,0.6666666666666666,1.0,0.9017857142857143,0.8,0.8,1.0,0.9333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
217,0.8934453227931489,0.8932764140875133,0.6666666666666666,1.0,0.9084821428571429,0.8,0.8,1.0,0.9333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
218,0.897562582345191,0.8986125933831377,0.8333333333333334,1.0,0.9129464285714286,0.8,0.8,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
219,0.9016798418972332,0.9050160085378869,0.8333333333333334,1.0,0.9174107142857143,0.8,0.8,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9057971014492754,0.9135538954108858,0.8333333333333334,1.0,0.9263392857142857,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9099143610013175,0.9178228388473852,0.8333333333333334,1.0,0.9285714285714286,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
222,0.9140316205533597,0.919957310565635,0.8333333333333334,1.0,0.9285714285714286,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9181488801054019,0.9220917822838848,0.8333333333333334,1.0,0.9285714285714286,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
224,0.922266139657444,0.9263607257203842,0.8333333333333334,1.0,0.9308035714285714,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9263833992094862,0.927427961579509,0.8333333333333334,1.0,0.9330357142857143,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9305006587615283,0.9316969050160085,0.8333333333333334,1.0,0.9352678571428571,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9346179183135704,0.9370330843116329,0.8333333333333334,1.0,0.9375,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9387351778656127,0.9413020277481323,0.8333333333333334,1.0,0.9419642857142857,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9428524374176548,0.9466382070437567,0.8333333333333334,1.0,0.9486607142857143,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
230,0.946969696969697,0.9487726787620064,0.8333333333333334,1.0,0.9508928571428571,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9541088580576307,0.8333333333333334,1.0,0.9553571428571429,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9573105656350054,0.8333333333333334,1.0,0.9620535714285714,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.959445037353255,0.8333333333333334,1.0,0.9665178571428571,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9637139807897546,0.8333333333333334,1.0,0.9665178571428571,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9701173959445037,0.8333333333333334,1.0,0.9709821428571429,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9733191035218783,0.8333333333333334,1.0,0.9732142857142857,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9765208110992529,0.8333333333333334,1.0,0.9776785714285714,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9807897545357525,0.8333333333333334,1.0,0.9821428571428571,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9850586979722519,0.8333333333333334,1.0,0.984375,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9882604055496265,0.8333333333333334,1.0,0.9910714285714286,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9925293489861259,0.8333333333333334,1.0,0.9910714285714286,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9946638207043756,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
