Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
150,0.6175889328063241,0.6029882604055496,0.3333333333333333,1.0,0.6227678571428571,0.5,0.5,1.0,0.6666666666666666,0.7,0.6363636363636364,0.4,0.4,0.7,0.5833333333333334
151,0.6217061923583662,0.6029882604055496,0.3333333333333333,1.0,0.6227678571428571,0.5,0.5,1.0,0.6666666666666666,0.7,0.6363636363636364,0.4,0.4,0.7,0.5833333333333334
152,0.6258234519104084,0.6051227321237994,0.3333333333333333,1.0,0.6272321428571429,0.5,0.5,1.0,0.6666666666666666,0.7,0.6363636363636364,0.4,0.4,0.7,0.5833333333333334
153,0.6299407114624506,0.6072572038420491,0.3333333333333333,1.0,0.6272321428571429,0.5,0.5,1.0,0.6666666666666666,0.7,0.6363636363636364,0.4,0.4,0.7,0.5833333333333334
154,0.6340579710144928,0.6168623265741728,0.3333333333333333,1.0,0.6383928571428571,0.5,0.5,1.0,0.6666666666666666,0.7,0.6363636363636364,0.4,0.4,0.7,0.5833333333333334
155,0.6381752305665349,0.6254002134471718,0.3333333333333333,1.0,0.6428571428571429,0.5,0.5,1.0,0.6666666666666666,0.7,0.6363636363636364,0.4,0.4,0.7,0.5833333333333334
156,0.642292490118577,0.6286019210245464,0.3333333333333333,1.0,0.6450892857142857,0.5,0.5,1.0,0.6666666666666666,0.7,0.6363636363636364,0.4,0.4,0.7,0.5833333333333334
157,0.6464097496706193,0.6307363927427961,0.3333333333333333,1.0,0.6495535714285714,0.5,0.5,1.0,0.6666666666666666,0.7,0.6363636363636364,0.4,0.4,0.7,0.5833333333333334
158,0.6505270092226614,0.6339381003201707,0.3333333333333333,1.0,0.6540178571428571,0.5,0.5,1.0,0.6666666666666666,0.7,0.6363636363636364,0.4,0.4,0.7,0.5833333333333334
159,0.6546442687747036,0.6360725720384205,0.3333333333333333,1.0,0.6584821428571429,0.5,0.5,1.0,0.6666666666666666,0.7,0.6363636363636364,0.4,0.4,0.7,0.5833333333333334
160,0.6587615283267457,0.6392742796157951,0.3333333333333333,1.0,0.6584821428571429,0.5,0.5,1.0,0.6666666666666666,0.7,0.6363636363636364,0.5,0.5,0.7,0.5833333333333334
161,0.6628787878787878,0.6467449306296692,0.3333333333333333,1.0,0.671875,0.5,0.5,1.0,0.6666666666666666,0.7,0.6363636363636364,0.5,0.5,0.7,0.5833333333333334
162,0.6669960474308301,0.6499466382070438,0.3333333333333333,1.0,0.6741071428571429,0.5,0.5,1.0,0.6666666666666666,0.7,0.6363636363636364,0.5,0.5,0.8,0.6666666666666666
163,0.6711133069828722,0.6542155816435432,0.3333333333333333,1.0,0.6763392857142857,0.5,0.5,1.0,0.6666666666666666,0.7,0.6363636363636364,0.5,0.5,0.8,0.6666666666666666
164,0.6752305665349143,0.6595517609391676,0.3333333333333333,1.0,0.6808035714285714,0.5,0.5,1.0,0.7333333333333333,0.7,0.6363636363636364,0.5,0.5,0.8,0.6666666666666666
165,0.6793478260869565,0.663820704375667,0.3333333333333333,1.0,0.6875,0.5,0.5,1.0,0.7333333333333333,0.7,0.6363636363636364,0.5,0.5,0.8,0.6666666666666666
166,0.6834650856389987,0.6723585912486659,0.3333333333333333,1.0,0.6919642857142857,0.5,0.5,1.0,0.8666666666666667,0.7,0.6363636363636364,0.5,0.5,0.8,0.6666666666666666
167,0.6875823451910409,0.6787620064034151,0.3333333333333333,1.0,0.6986607142857143,0.5,0.5,1.0,0.8666666666666667,0.7,0.6363636363636364,0.5,0.5,0.8,0.6666666666666666
168,0.691699604743083,0.6787620064034151,0.3333333333333333,1.0,0.6986607142857143,0.5,0.5,1.0,0.8666666666666667,0.7,0.6363636363636364,0.5,0.5,0.8,0.6666666666666666
169,0.6958168642951251,0.6840981856990395,0.3333333333333333,1.0,0.7053571428571429,0.5,0.5,1.0,0.8666666666666667,0.7,0.6363636363636364,0.5,0.5,0.8,0.6666666666666666
170,0.6999341238471674,0.6915688367129136,0.3333333333333333,1.0,0.7120535714285714,0.5,0.5,1.0,0.8666666666666667,0.7,0.6363636363636364,0.5,0.5,0.8,0.6666666666666666
171,0.7040513833992095,0.6969050160085379,0.3333333333333333,1.0,0.7142857142857143,0.5,0.5,1.0,0.8666666666666667,0.7,0.6363636363636364,0.5,0.5,0.8,0.6666666666666666
172,0.7081686429512516,0.7001067235859125,0.3333333333333333,1.0,0.7142857142857143,0.5,0.5,1.0,0.8666666666666667,0.7,0.6363636363636364,0.5,0.5,0.8,0.6666666666666666
173,0.7122859025032938,0.7011739594450374,0.3333333333333333,1.0,0.7165178571428571,0.5,0.5,1.0,0.8666666666666667,0.7,0.6363636363636364,0.5,0.5,0.8,0.6666666666666666
174,0.7164031620553359,0.7054429028815368,0.3333333333333333,1.0,0.7232142857142857,0.5,0.5,1.0,0.8666666666666667,0.7,0.6363636363636364,0.6,0.6,0.8,0.6666666666666666
175,0.7205204216073782,0.7097118463180363,0.3333333333333333,1.0,0.7299107142857143,0.5,0.5,1.0,0.8666666666666667,0.8,0.7272727272727273,0.6,0.6,0.8,0.6666666666666666
176,0.7246376811594203,0.7161152614727855,0.3333333333333333,1.0,0.734375,0.5,0.5,1.0,0.8666666666666667,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
177,0.7287549407114624,0.7182497331910352,0.5,1.0,0.7366071428571429,0.5,0.5,1.0,0.8666666666666667,0.8,0.7272727272727273,0.6,0.6,1.0,0.8333333333333334
178,0.7328722002635046,0.7214514407684098,0.5,1.0,0.7366071428571429,0.6,0.6,1.0,0.8666666666666667,0.8,0.7272727272727273,0.6,0.6,1.0,0.8333333333333334
179,0.7369894598155468,0.7257203842049093,0.5,1.0,0.7366071428571429,0.6,0.6,1.0,0.8666666666666667,0.8,0.7272727272727273,0.6,0.6,1.0,0.8333333333333334
180,0.741106719367589,0.7289220917822838,0.5,1.0,0.7388392857142857,0.6,0.6,1.0,0.8666666666666667,0.8,0.7272727272727273,0.6,0.6,1.0,0.8333333333333334
181,0.7452239789196311,0.7342582710779082,0.5,1.0,0.7388392857142857,0.6,0.6,1.0,0.8666666666666667,0.8,0.7272727272727273,0.6,0.6,1.0,0.8333333333333334
182,0.7493412384716732,0.7406616862326574,0.5,1.0,0.7455357142857143,0.6,0.6,1.0,0.8666666666666667,0.8,0.7272727272727273,0.6,0.6,1.0,0.8333333333333334
183,0.7534584980237155,0.7459978655282817,0.5,1.0,0.7477678571428571,0.6,0.6,1.0,0.8666666666666667,0.8,0.7272727272727273,0.6,0.6,1.0,0.8333333333333334
184,0.7575757575757576,0.7524012806830309,0.5,1.0,0.7566964285714286,0.6,0.6,1.0,0.8666666666666667,0.8,0.7272727272727273,0.6,0.6,1.0,0.8333333333333334
185,0.7616930171277997,0.7556029882604055,0.5,1.0,0.7611607142857143,0.6,0.6,1.0,0.8666666666666667,0.8,0.7272727272727273,0.6,0.6,1.0,0.8333333333333334
186,0.7658102766798419,0.759871931696905,0.5,1.0,0.765625,0.6,0.6,1.0,0.8666666666666667,0.8,0.7272727272727273,0.6,0.6,1.0,0.8333333333333334
187,0.769927536231884,0.7662753468516542,0.5,1.0,0.7723214285714286,0.6,0.6,1.0,0.8666666666666667,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
188,0.7740447957839263,0.7705442902881536,0.5,1.0,0.7767857142857143,0.6,0.6,1.0,0.8666666666666667,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
189,0.7781620553359684,0.7726787620064034,0.5,1.0,0.7790178571428571,0.6,0.6,1.0,0.8666666666666667,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
190,0.7822793148880105,0.7769477054429029,0.5,1.0,0.7834821428571429,0.6,0.6,1.0,0.8666666666666667,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
191,0.7863965744400527,0.7801494130202775,0.5,1.0,0.7834821428571429,0.6,0.6,1.0,0.8666666666666667,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
192,0.7905138339920948,0.7844183564567769,0.5,1.0,0.7901785714285714,0.6,0.6,1.0,0.8666666666666667,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
193,0.794631093544137,0.7908217716115261,0.5,1.0,0.796875,0.7,0.7,1.0,0.8666666666666667,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
194,0.7987483530961792,0.7950907150480256,0.5,1.0,0.7991071428571429,0.7,0.7,1.0,0.8666666666666667,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
195,0.8028656126482213,0.80042689434365,0.5,1.0,0.8058035714285714,0.7,0.7,1.0,0.8666666666666667,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
196,0.8069828722002635,0.8057630736392742,0.5,1.0,0.8080357142857143,0.7,0.7,1.0,0.8666666666666667,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
197,0.8111001317523057,0.8100320170757738,0.5,1.0,0.8080357142857143,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
198,0.8152173913043478,0.8143009605122732,0.5,1.0,0.8102678571428571,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
199,0.81933465085639,0.8175026680896478,0.5,1.0,0.8125,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
200,0.8234519104084321,0.8207043756670224,0.5,1.0,0.8169642857142857,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
201,0.8275691699604744,0.823906083244397,0.5,1.0,0.8191964285714286,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
202,0.8316864295125165,0.8292422625400213,0.5,1.0,0.8214285714285714,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
203,0.8358036890645586,0.8313767342582711,0.5,1.0,0.8236607142857143,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
204,0.8399209486166008,0.8367129135538954,0.5,1.0,0.8303571428571429,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
205,0.844038208168643,0.8388473852721452,0.5,1.0,0.8348214285714286,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
206,0.8481554677206851,0.8409818569903948,0.5,1.0,0.8370535714285714,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.9,0.9,1.0,0.9166666666666666
207,0.8522727272727273,0.8420490928495198,0.5,1.0,0.8370535714285714,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.9,0.9,1.0,0.9166666666666666
208,0.8563899868247694,0.848452508004269,0.5,1.0,0.84375,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.9,0.9,1.0,0.9166666666666666
209,0.8605072463768116,0.8516542155816436,0.5,1.0,0.8482142857142857,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.9,0.9,1.0,0.9166666666666666
210,0.8646245059288538,0.8580576307363927,0.5,1.0,0.8571428571428571,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.9,0.9,1.0,1.0
211,0.8687417654808959,0.8655282817502669,0.5,1.0,0.8638392857142857,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.9,0.9,1.0,1.0
212,0.8728590250329381,0.8687299893276414,0.5,1.0,0.8705357142857143,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.9,0.9,1.0,1.0
213,0.8769762845849802,0.8740661686232657,0.5,1.0,0.8727678571428571,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.9,0.9,1.0,1.0
214,0.8810935441370223,0.87940234791889,0.5,1.0,0.8772321428571429,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.9,0.9,1.0,1.0
215,0.8852108036890646,0.8826040554962646,0.5,1.0,0.8794642857142857,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.9,0.9,1.0,1.0
216,0.8893280632411067,0.8847385272145144,0.5,1.0,0.8816964285714286,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.9,0.9,1.0,1.0
217,0.8934453227931489,0.8868729989327642,0.5,1.0,0.8839285714285714,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.9,0.9,1.0,1.0
218,0.897562582345191,0.8922091782283885,0.5,1.0,0.8928571428571429,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.9,0.9,1.0,1.0
219,0.9016798418972332,0.8964781216648879,0.5,1.0,0.8973214285714286,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.9,0.9,1.0,1.0
220,0.9057971014492754,0.9007470651013874,0.5,1.0,0.8995535714285714,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.9,0.9,1.0,1.0
221,0.9099143610013175,0.9071504802561366,0.5,1.0,0.90625,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.9,0.9,1.0,1.0
222,0.9140316205533597,0.9103521878335112,0.5,1.0,0.9107142857142857,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.9,0.9,1.0,1.0
223,0.9181488801054019,0.9146211312700107,0.5,1.0,0.9151785714285714,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.9,0.9,1.0,1.0
224,0.922266139657444,0.9188900747065102,0.5,1.0,0.9196428571428571,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.9,0.9,1.0,1.0
225,0.9263833992094862,0.9210245464247598,0.5,1.0,0.921875,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.9,0.9,1.0,1.0
226,0.9305006587615283,0.9231590181430096,0.5,1.0,0.9241071428571429,0.8,0.8,1.0,0.8666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.9263607257203842,0.5,1.0,0.9263392857142857,0.8,0.8,1.0,0.8666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.9295624332977588,0.5,1.0,0.9308035714285714,0.8,0.8,1.0,0.8666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.935965848452508,0.6666666666666666,1.0,0.9352678571428571,0.8,0.8,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9423692636072573,0.6666666666666666,1.0,0.9397321428571429,0.8,0.8,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
231,0.9510869565217391,0.9455709711846318,0.6666666666666666,1.0,0.9419642857142857,0.8,0.8,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9552042160737813,0.951974386339381,0.6666666666666666,1.0,0.9486607142857143,0.8,0.8,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9593214756258235,0.9551760939167556,0.6666666666666666,1.0,0.9508928571428571,0.8,0.8,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9634387351778656,0.96051227321238,0.6666666666666666,1.0,0.9553571428571429,0.8,0.8,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9675559947299077,0.9647812166488794,0.8333333333333334,1.0,0.9598214285714286,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9658484525080042,0.8333333333333334,1.0,0.9598214285714286,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9733191035218783,0.8333333333333334,1.0,0.9709821428571429,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9786552828175027,0.8333333333333334,1.0,0.9799107142857143,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9850586979722519,0.8333333333333334,1.0,0.9888392857142857,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9871931696905016,0.8333333333333334,1.0,0.9933035714285714,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9935965848452508,0.8333333333333334,1.0,0.9955357142857143,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9978655282817502,0.8333333333333334,1.0,0.9977678571428571,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
