Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
152,0.6258234519104084,0.6200640341515475,0.3333333333333333,1.0,0.5825892857142857,0.7,0.7,1.0,0.8,0.4,0.36363636363636365,0.4,0.4,0.8,0.6666666666666666
153,0.6299407114624506,0.6221985058697972,0.3333333333333333,1.0,0.5825892857142857,0.7,0.7,1.0,0.8,0.4,0.36363636363636365,0.4,0.4,0.8,0.6666666666666666
154,0.6340579710144928,0.624332977588047,0.3333333333333333,1.0,0.5848214285714286,0.7,0.7,1.0,0.8,0.4,0.36363636363636365,0.4,0.4,0.8,0.6666666666666666
155,0.6381752305665349,0.6275346851654215,0.3333333333333333,1.0,0.5870535714285714,0.7,0.7,1.0,0.8,0.4,0.36363636363636365,0.4,0.4,0.8,0.6666666666666666
156,0.642292490118577,0.6318036286019211,0.3333333333333333,1.0,0.5892857142857143,0.7,0.7,1.0,0.8,0.4,0.36363636363636365,0.4,0.4,0.8,0.6666666666666666
157,0.6464097496706193,0.6382070437566703,0.3333333333333333,1.0,0.5959821428571429,0.7,0.7,1.0,0.8,0.4,0.36363636363636365,0.4,0.4,0.8,0.6666666666666666
158,0.6505270092226614,0.6435432230522946,0.3333333333333333,1.0,0.6049107142857143,0.7,0.7,1.0,0.8,0.4,0.36363636363636365,0.4,0.4,0.8,0.6666666666666666
159,0.6546442687747036,0.6488794023479189,0.3333333333333333,1.0,0.6116071428571429,0.8,0.8,1.0,0.8,0.4,0.36363636363636365,0.4,0.4,0.8,0.6666666666666666
160,0.6587615283267457,0.6499466382070438,0.3333333333333333,1.0,0.6138392857142857,0.8,0.8,1.0,0.8,0.4,0.36363636363636365,0.4,0.4,0.8,0.6666666666666666
161,0.6628787878787878,0.6574172892209178,0.3333333333333333,1.0,0.625,0.8,0.8,1.0,0.8,0.4,0.36363636363636365,0.4,0.4,0.8,0.6666666666666666
162,0.6669960474308301,0.6616862326574173,0.3333333333333333,1.0,0.6316964285714286,0.8,0.8,1.0,0.8,0.5,0.45454545454545453,0.4,0.4,0.8,0.6666666666666666
163,0.6711133069828722,0.6648879402347919,0.3333333333333333,1.0,0.6339285714285714,0.8,0.8,1.0,0.8,0.5,0.45454545454545453,0.4,0.4,0.8,0.6666666666666666
164,0.6752305665349143,0.6670224119530416,0.3333333333333333,1.0,0.6361607142857143,0.8,0.8,1.0,0.8,0.5,0.45454545454545453,0.4,0.4,0.8,0.6666666666666666
165,0.6793478260869565,0.6712913553895411,0.3333333333333333,1.0,0.6383928571428571,0.8,0.8,1.0,0.8,0.5,0.45454545454545453,0.4,0.4,0.8,0.6666666666666666
166,0.6834650856389987,0.6744930629669157,0.3333333333333333,1.0,0.640625,0.8,0.8,1.0,0.8,0.5,0.45454545454545453,0.4,0.4,0.8,0.6666666666666666
167,0.6875823451910409,0.6808964781216649,0.3333333333333333,1.0,0.6495535714285714,0.8,0.8,1.0,0.8,0.5,0.45454545454545453,0.4,0.4,0.8,0.6666666666666666
168,0.691699604743083,0.6830309498399146,0.3333333333333333,1.0,0.6540178571428571,0.8,0.8,1.0,0.8,0.5,0.45454545454545453,0.4,0.4,0.8,0.6666666666666666
169,0.6958168642951251,0.687299893276414,0.3333333333333333,1.0,0.6584821428571429,0.8,0.8,1.0,0.8,0.6,0.5454545454545454,0.4,0.4,0.8,0.6666666666666666
170,0.6999341238471674,0.6926360725720384,0.3333333333333333,1.0,0.6651785714285714,0.8,0.8,1.0,0.8,0.6,0.5454545454545454,0.4,0.4,0.8,0.6666666666666666
171,0.7040513833992095,0.6969050160085379,0.3333333333333333,1.0,0.6696428571428571,0.8,0.8,1.0,0.8,0.6,0.5454545454545454,0.4,0.4,0.9,0.75
172,0.7081686429512516,0.7001067235859125,0.3333333333333333,1.0,0.6741071428571429,0.8,0.8,1.0,0.8,0.6,0.5454545454545454,0.4,0.4,0.9,0.75
173,0.7122859025032938,0.7054429028815368,0.3333333333333333,1.0,0.6763392857142857,0.8,0.8,1.0,0.8,0.6,0.5454545454545454,0.4,0.4,0.9,0.75
174,0.7164031620553359,0.7097118463180363,0.3333333333333333,1.0,0.6785714285714286,0.8,0.8,1.0,0.8,0.7,0.6363636363636364,0.4,0.4,0.9,0.75
175,0.7205204216073782,0.7139807897545357,0.3333333333333333,1.0,0.6830357142857143,0.8,0.8,1.0,0.8666666666666667,0.7,0.6363636363636364,0.4,0.4,0.9,0.75
176,0.7246376811594203,0.7193169690501601,0.3333333333333333,1.0,0.6897321428571429,0.8,0.8,1.0,0.8666666666666667,0.7,0.6363636363636364,0.4,0.4,0.9,0.75
177,0.7287549407114624,0.7235859124866596,0.3333333333333333,1.0,0.6941964285714286,0.8,0.8,1.0,0.8666666666666667,0.7,0.6363636363636364,0.4,0.4,1.0,0.8333333333333334
178,0.7328722002635046,0.7267876200640342,0.3333333333333333,1.0,0.6986607142857143,0.8,0.8,1.0,0.8666666666666667,0.7,0.6363636363636364,0.4,0.4,1.0,0.8333333333333334
179,0.7369894598155468,0.7310565635005336,0.3333333333333333,1.0,0.703125,0.8,0.8,1.0,0.8666666666666667,0.7,0.6363636363636364,0.4,0.4,1.0,0.8333333333333334
180,0.741106719367589,0.7342582710779082,0.3333333333333333,1.0,0.7053571428571429,0.8,0.8,1.0,0.8666666666666667,0.7,0.6363636363636364,0.4,0.4,1.0,0.8333333333333334
181,0.7452239789196311,0.7385272145144077,0.3333333333333333,1.0,0.7120535714285714,0.8,0.8,1.0,0.8666666666666667,0.7,0.6363636363636364,0.4,0.4,1.0,0.8333333333333334
182,0.7493412384716732,0.7459978655282817,0.3333333333333333,1.0,0.7209821428571429,0.8,0.8,1.0,0.8666666666666667,0.7,0.6363636363636364,0.4,0.4,1.0,0.8333333333333334
183,0.7534584980237155,0.7491995731056563,0.3333333333333333,1.0,0.7232142857142857,0.8,0.8,1.0,0.8666666666666667,0.7,0.6363636363636364,0.4,0.4,1.0,0.8333333333333334
184,0.7575757575757576,0.7534685165421559,0.3333333333333333,1.0,0.7254464285714286,0.8,0.8,1.0,0.8666666666666667,0.7,0.6363636363636364,0.4,0.4,1.0,0.8333333333333334
185,0.7616930171277997,0.7577374599786553,0.3333333333333333,1.0,0.7299107142857143,0.8,0.8,1.0,0.8666666666666667,0.7,0.6363636363636364,0.4,0.4,1.0,0.8333333333333334
186,0.7658102766798419,0.7630736392742796,0.3333333333333333,1.0,0.7388392857142857,0.8,0.8,1.0,0.8666666666666667,0.7,0.6363636363636364,0.4,0.4,1.0,0.8333333333333334
187,0.769927536231884,0.767342582710779,0.3333333333333333,1.0,0.7410714285714286,0.8,0.8,1.0,0.8666666666666667,0.7,0.6363636363636364,0.4,0.4,1.0,0.8333333333333334
188,0.7740447957839263,0.768409818569904,0.3333333333333333,1.0,0.7433035714285714,0.8,0.8,1.0,0.8666666666666667,0.7,0.6363636363636364,0.4,0.4,1.0,0.8333333333333334
189,0.7781620553359684,0.7737459978655283,0.3333333333333333,1.0,0.7477678571428571,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.4,0.4,1.0,0.8333333333333334
190,0.7822793148880105,0.7780149413020278,0.3333333333333333,1.0,0.7544642857142857,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.4,0.4,1.0,0.8333333333333334
191,0.7863965744400527,0.7822838847385272,0.3333333333333333,1.0,0.7566964285714286,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.4,0.4,1.0,0.8333333333333334
192,0.7905138339920948,0.7854855923159018,0.3333333333333333,1.0,0.7611607142857143,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.4,0.4,1.0,0.8333333333333334
193,0.794631093544137,0.7854855923159018,0.3333333333333333,1.0,0.7611607142857143,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.4,0.4,1.0,0.8333333333333334
194,0.7987483530961792,0.7886872998932765,0.3333333333333333,1.0,0.765625,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.4,0.4,1.0,0.8333333333333334
195,0.8028656126482213,0.7929562433297759,0.3333333333333333,1.0,0.7678571428571429,0.9,0.9,1.0,0.8666666666666667,0.8,0.7272727272727273,0.4,0.4,1.0,0.8333333333333334
196,0.8069828722002635,0.7972251867662753,0.3333333333333333,1.0,0.7767857142857143,0.9,0.9,1.0,0.8666666666666667,0.8,0.7272727272727273,0.4,0.4,1.0,0.8333333333333334
197,0.8111001317523057,0.8036286019210246,0.3333333333333333,1.0,0.7834821428571429,0.9,0.9,1.0,0.8666666666666667,0.8,0.7272727272727273,0.4,0.4,1.0,0.8333333333333334
198,0.8152173913043478,0.8057630736392742,0.3333333333333333,1.0,0.7857142857142857,0.9,0.9,1.0,0.8666666666666667,0.8,0.7272727272727273,0.4,0.4,1.0,0.8333333333333334
199,0.81933465085639,0.8100320170757738,0.3333333333333333,1.0,0.7946428571428571,0.9,0.9,1.0,0.8666666666666667,0.8,0.7272727272727273,0.4,0.4,1.0,0.8333333333333334
200,0.8234519104084321,0.816435432230523,0.3333333333333333,1.0,0.8013392857142857,0.9,0.9,1.0,0.8666666666666667,0.8,0.7272727272727273,0.5,0.5,1.0,0.8333333333333334
201,0.8275691699604744,0.8217716115261473,0.3333333333333333,1.0,0.8125,0.9,0.9,1.0,0.8666666666666667,0.8,0.7272727272727273,0.5,0.5,1.0,0.8333333333333334
202,0.8316864295125165,0.823906083244397,0.3333333333333333,1.0,0.8147321428571429,0.9,0.9,1.0,0.8666666666666667,0.8,0.7272727272727273,0.5,0.5,1.0,0.8333333333333334
203,0.8358036890645586,0.8292422625400213,0.3333333333333333,1.0,0.8191964285714286,0.9,0.9,1.0,0.8666666666666667,0.8,0.7272727272727273,0.5,0.5,1.0,0.9166666666666666
204,0.8399209486166008,0.8356456776947705,0.3333333333333333,1.0,0.8214285714285714,0.9,0.9,1.0,0.8666666666666667,0.8,0.7272727272727273,0.6,0.6,1.0,0.9166666666666666
205,0.844038208168643,0.8377801494130203,0.3333333333333333,1.0,0.8214285714285714,0.9,0.9,1.0,0.8666666666666667,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
206,0.8481554677206851,0.847385272145144,0.3333333333333333,1.0,0.828125,0.9,0.9,1.0,0.9333333333333333,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
207,0.8522727272727273,0.8516542155816436,0.3333333333333333,1.0,0.8348214285714286,0.9,0.9,1.0,0.9333333333333333,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
208,0.8563899868247694,0.8569903948772679,0.3333333333333333,1.0,0.84375,0.9,0.9,1.0,1.0,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
209,0.8605072463768116,0.8612593383137673,0.3333333333333333,1.0,0.8504464285714286,0.9,0.9,1.0,1.0,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
210,0.8646245059288538,0.8665955176093917,0.3333333333333333,1.0,0.8549107142857143,0.9,0.9,1.0,1.0,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
211,0.8687417654808959,0.8729989327641409,0.3333333333333333,1.0,0.859375,0.9,0.9,1.0,1.0,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
212,0.8728590250329381,0.8751334044823906,0.3333333333333333,1.0,0.8616071428571429,0.9,0.9,1.0,1.0,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
213,0.8769762845849802,0.8783351120597652,0.3333333333333333,1.0,0.8638392857142857,0.9,0.9,1.0,1.0,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
214,0.8810935441370223,0.8826040554962646,0.3333333333333333,1.0,0.8660714285714286,0.9,0.9,1.0,1.0,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
215,0.8852108036890646,0.887940234791889,0.3333333333333333,1.0,0.8683035714285714,0.9,0.9,1.0,1.0,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
216,0.8893280632411067,0.8932764140875133,0.3333333333333333,1.0,0.8772321428571429,0.9,0.9,1.0,1.0,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
217,0.8934453227931489,0.8975453575240128,0.3333333333333333,1.0,0.8861607142857143,0.9,0.9,1.0,1.0,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
218,0.897562582345191,0.9050160085378869,0.3333333333333333,1.0,0.8928571428571429,0.9,0.9,1.0,1.0,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
219,0.9016798418972332,0.9071504802561366,0.3333333333333333,1.0,0.8950892857142857,0.9,0.9,1.0,1.0,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
220,0.9057971014492754,0.9103521878335112,0.3333333333333333,1.0,0.8995535714285714,0.9,0.9,1.0,1.0,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
221,0.9099143610013175,0.9146211312700107,0.5,1.0,0.9040178571428571,1.0,1.0,1.0,1.0,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
222,0.9140316205533597,0.9178228388473852,0.5,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
223,0.9181488801054019,0.9231590181430096,0.5,1.0,0.9151785714285714,1.0,1.0,1.0,1.0,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
224,0.922266139657444,0.928495197438634,0.5,1.0,0.921875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
225,0.9263833992094862,0.9327641408751334,0.5,1.0,0.9263392857142857,1.0,1.0,1.0,1.0,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
226,0.9305006587615283,0.9402347918890075,0.6666666666666666,1.0,0.9352678571428571,1.0,1.0,1.0,1.0,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
227,0.9346179183135704,0.9445037353255069,0.6666666666666666,1.0,0.9419642857142857,1.0,1.0,1.0,1.0,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
228,0.9387351778656127,0.9487726787620064,0.6666666666666666,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
229,0.9428524374176548,0.9487726787620064,0.6666666666666666,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
230,0.946969696969697,0.9530416221985059,0.6666666666666666,1.0,0.953125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
231,0.9510869565217391,0.9562433297758804,0.6666666666666666,1.0,0.9575892857142857,1.0,1.0,1.0,1.0,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
232,0.9552042160737813,0.959445037353255,0.6666666666666666,1.0,0.9598214285714286,1.0,1.0,1.0,1.0,0.9,0.8181818181818182,0.8,0.8,1.0,1.0
233,0.9593214756258235,0.9637139807897546,0.6666666666666666,1.0,0.96875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182,0.8,0.8,1.0,1.0
234,0.9634387351778656,0.9669156883671292,0.8333333333333334,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
235,0.9675559947299077,0.9711846318036286,0.8333333333333334,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
236,0.97167325428195,0.9765208110992529,0.8333333333333334,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
237,0.9757905138339921,0.9829242262540021,0.8333333333333334,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
238,0.9799077733860343,0.983991462113127,0.8333333333333334,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
239,0.9840250329380764,0.9871931696905016,0.8333333333333334,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
240,0.9881422924901185,0.9882604055496265,0.8333333333333334,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
241,0.9922595520421608,0.9946638207043756,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9989327641408752,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
