Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
157,0.6464097496706193,0.6670224119530416,0.16666666666666666,1.0,0.6428571428571429,0.7,0.7,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.6,0.5
158,0.6505270092226614,0.6702241195304163,0.16666666666666666,1.0,0.6473214285714286,0.7,0.7,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.6,0.5
159,0.6546442687747036,0.6755602988260405,0.16666666666666666,1.0,0.6540178571428571,0.7,0.7,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.6,0.5
160,0.6587615283267457,0.67982924226254,0.16666666666666666,1.0,0.6584821428571429,0.7,0.7,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.6,0.5
161,0.6628787878787878,0.6851654215581644,0.16666666666666666,1.0,0.6651785714285714,0.7,0.7,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.6,0.5
162,0.6669960474308301,0.6894343649946638,0.16666666666666666,1.0,0.6674107142857143,0.7,0.7,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.6,0.5
163,0.6711133069828722,0.6915688367129136,0.16666666666666666,1.0,0.6696428571428571,0.7,0.7,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.6,0.5
164,0.6752305665349143,0.6947705442902882,0.16666666666666666,1.0,0.671875,0.7,0.7,1.0,0.8,0.8,0.7272727272727273,0.8,0.8,0.6,0.5
165,0.6793478260869565,0.7022411953041622,0.16666666666666666,1.0,0.6763392857142857,0.7,0.7,1.0,0.8,0.8,0.7272727272727273,0.8,0.8,0.6,0.5
166,0.6834650856389987,0.7054429028815368,0.16666666666666666,1.0,0.6785714285714286,0.7,0.7,1.0,0.8,0.8,0.7272727272727273,0.8,0.8,0.6,0.5
167,0.6875823451910409,0.7075773745997865,0.16666666666666666,1.0,0.6830357142857143,0.7,0.7,1.0,0.8,0.8,0.7272727272727273,0.8,0.8,0.6,0.5
168,0.691699604743083,0.7129135538954109,0.16666666666666666,1.0,0.6919642857142857,0.7,0.7,1.0,0.8,0.8,0.7272727272727273,0.8,0.8,0.6,0.5
169,0.6958168642951251,0.7139807897545357,0.16666666666666666,1.0,0.6941964285714286,0.7,0.7,1.0,0.8,0.8,0.7272727272727273,0.8,0.8,0.6,0.5
170,0.6999341238471674,0.7171824973319103,0.16666666666666666,1.0,0.6964285714285714,0.7,0.7,1.0,0.8,0.8,0.7272727272727273,0.8,0.8,0.6,0.5
171,0.7040513833992095,0.7225186766275347,0.16666666666666666,1.0,0.7008928571428571,0.7,0.7,1.0,0.8,0.8,0.7272727272727273,0.8,0.8,0.6,0.5
172,0.7081686429512516,0.727854855923159,0.16666666666666666,1.0,0.7075892857142857,0.7,0.7,1.0,0.8,0.8,0.7272727272727273,0.8,0.8,0.6,0.5
173,0.7122859025032938,0.7331910352187834,0.16666666666666666,1.0,0.7098214285714286,0.7,0.7,1.0,0.8,0.8,0.7272727272727273,0.8,0.8,0.6,0.5
174,0.7164031620553359,0.736392742796158,0.16666666666666666,1.0,0.7120535714285714,0.7,0.7,1.0,0.8,0.8,0.7272727272727273,0.8,0.8,0.6,0.5
175,0.7205204216073782,0.7406616862326574,0.16666666666666666,1.0,0.7142857142857143,0.7,0.7,1.0,0.8,0.8,0.7272727272727273,0.8,0.8,0.6,0.5
176,0.7246376811594203,0.7502668089647813,0.16666666666666666,1.0,0.7254464285714286,0.7,0.7,1.0,0.8,0.8,0.7272727272727273,0.8,0.8,0.6,0.5
177,0.7287549407114624,0.7556029882604055,0.16666666666666666,1.0,0.7276785714285714,0.7,0.7,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,0.6,0.5
178,0.7328722002635046,0.7577374599786553,0.16666666666666666,1.0,0.7321428571428571,0.7,0.7,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,0.6,0.5
179,0.7369894598155468,0.7620064034151548,0.16666666666666666,1.0,0.7366071428571429,0.7,0.7,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,0.6,0.5
180,0.741106719367589,0.7652081109925294,0.16666666666666666,1.0,0.7388392857142857,0.7,0.7,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,0.6,0.5
181,0.7452239789196311,0.768409818569904,0.16666666666666666,1.0,0.7410714285714286,0.7,0.7,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,0.6,0.5
182,0.7493412384716732,0.7748132337246532,0.16666666666666666,1.0,0.7522321428571429,0.7,0.7,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,0.7,0.5833333333333334
183,0.7534584980237155,0.775880469583778,0.16666666666666666,1.0,0.7522321428571429,0.7,0.7,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,0.7,0.5833333333333334
184,0.7575757575757576,0.7801494130202775,0.16666666666666666,1.0,0.7589285714285714,0.7,0.7,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,0.7,0.5833333333333334
185,0.7616930171277997,0.7822838847385272,0.16666666666666666,1.0,0.7611607142857143,0.7,0.7,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,0.7,0.5833333333333334
186,0.7658102766798419,0.7886872998932765,0.16666666666666666,1.0,0.7745535714285714,0.7,0.7,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,0.7,0.5833333333333334
187,0.769927536231884,0.7897545357524013,0.16666666666666666,1.0,0.7767857142857143,0.7,0.7,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,0.7,0.5833333333333334
188,0.7740447957839263,0.7929562433297759,0.16666666666666666,1.0,0.7834821428571429,0.7,0.7,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,0.7,0.5833333333333334
189,0.7781620553359684,0.7993596584845251,0.16666666666666666,1.0,0.7924107142857143,0.7,0.7,1.0,0.9333333333333333,0.8,0.7272727272727273,0.8,0.8,0.7,0.5833333333333334
190,0.7822793148880105,0.8036286019210246,0.16666666666666666,1.0,0.796875,0.7,0.7,1.0,0.9333333333333333,0.8,0.7272727272727273,0.8,0.8,0.7,0.5833333333333334
191,0.7863965744400527,0.807897545357524,0.16666666666666666,1.0,0.8035714285714286,0.8,0.8,1.0,0.9333333333333333,0.8,0.7272727272727273,0.8,0.8,0.7,0.5833333333333334
192,0.7905138339920948,0.8110992529348986,0.16666666666666666,1.0,0.8102678571428571,0.8,0.8,1.0,0.9333333333333333,0.8,0.7272727272727273,0.8,0.8,0.7,0.5833333333333334
193,0.794631093544137,0.8132337246531484,0.16666666666666666,1.0,0.8125,0.8,0.8,1.0,0.9333333333333333,0.8,0.7272727272727273,0.8,0.8,0.7,0.5833333333333334
194,0.7987483530961792,0.816435432230523,0.16666666666666666,1.0,0.8125,0.8,0.8,1.0,0.9333333333333333,0.8,0.7272727272727273,0.8,0.8,0.8,0.6666666666666666
195,0.8028656126482213,0.8196371398078975,0.16666666666666666,1.0,0.8147321428571429,0.8,0.8,1.0,0.9333333333333333,0.8,0.7272727272727273,0.8,0.8,0.8,0.6666666666666666
196,0.8069828722002635,0.823906083244397,0.16666666666666666,1.0,0.8214285714285714,0.8,0.8,1.0,0.9333333333333333,0.8,0.7272727272727273,0.8,0.8,0.8,0.6666666666666666
197,0.8111001317523057,0.8260405549626467,0.16666666666666666,1.0,0.8258928571428571,0.8,0.8,1.0,0.9333333333333333,0.8,0.7272727272727273,0.8,0.8,0.8,0.6666666666666666
198,0.8152173913043478,0.8313767342582711,0.16666666666666666,1.0,0.8325892857142857,0.8,0.8,1.0,0.9333333333333333,0.8,0.7272727272727273,0.8,0.8,0.8,0.6666666666666666
199,0.81933465085639,0.8335112059765208,0.16666666666666666,1.0,0.8348214285714286,0.8,0.8,1.0,0.9333333333333333,0.8,0.7272727272727273,0.8,0.8,0.8,0.6666666666666666
200,0.8234519104084321,0.8367129135538954,0.16666666666666666,1.0,0.8392857142857143,0.8,0.8,1.0,0.9333333333333333,0.8,0.7272727272727273,0.8,0.8,0.8,0.6666666666666666
201,0.8275691699604744,0.8377801494130203,0.16666666666666666,1.0,0.8392857142857143,0.8,0.8,1.0,0.9333333333333333,0.8,0.7272727272727273,0.8,0.8,0.8,0.6666666666666666
202,0.8316864295125165,0.8420490928495198,0.16666666666666666,1.0,0.8415178571428571,0.8,0.8,1.0,0.9333333333333333,0.8,0.7272727272727273,0.8,0.8,0.9,0.75
203,0.8358036890645586,0.8505869797225186,0.16666666666666666,1.0,0.8415178571428571,0.8,0.8,1.0,0.9333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.8333333333333334
204,0.8399209486166008,0.855923159018143,0.16666666666666666,1.0,0.8504464285714286,0.8,0.8,1.0,0.9333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.8333333333333334
205,0.844038208168643,0.8569903948772679,0.16666666666666666,1.0,0.8526785714285714,0.8,0.8,1.0,0.9333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.8333333333333334
206,0.8481554677206851,0.8601921024546425,0.16666666666666666,1.0,0.859375,0.8,0.8,1.0,0.9333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.8333333333333334
207,0.8522727272727273,0.8655282817502669,0.16666666666666666,1.0,0.8638392857142857,0.8,0.8,1.0,0.9333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.8333333333333334
208,0.8563899868247694,0.8697972251867663,0.16666666666666666,1.0,0.8727678571428571,0.8,0.8,1.0,0.9333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.8333333333333334
209,0.8605072463768116,0.871931696905016,0.16666666666666666,1.0,0.8727678571428571,0.8,0.8,1.0,0.9333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.8333333333333334
210,0.8646245059288538,0.8740661686232657,0.16666666666666666,1.0,0.875,0.8,0.8,1.0,0.9333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.8333333333333334
211,0.8687417654808959,0.8772678762006404,0.16666666666666666,1.0,0.8772321428571429,0.8,0.8,1.0,0.9333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
212,0.8728590250329381,0.87940234791889,0.16666666666666666,1.0,0.8816964285714286,0.8,0.8,1.0,0.9333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
213,0.8769762845849802,0.8815368196371398,0.16666666666666666,1.0,0.8839285714285714,0.8,0.8,1.0,0.9333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
214,0.8810935441370223,0.8836712913553896,0.3333333333333333,1.0,0.8861607142857143,0.8,0.8,1.0,0.9333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,1.0
215,0.8852108036890646,0.8858057630736392,0.5,1.0,0.8883928571428571,0.8,0.8,1.0,1.0,0.8,0.7272727272727273,0.8,0.8,1.0,1.0
216,0.8893280632411067,0.887940234791889,0.5,1.0,0.890625,0.8,0.8,1.0,1.0,0.8,0.7272727272727273,0.8,0.8,1.0,1.0
217,0.8934453227931489,0.8911419423692636,0.5,1.0,0.8950892857142857,0.8,0.8,1.0,1.0,0.8,0.7272727272727273,0.8,0.8,1.0,1.0
218,0.897562582345191,0.9007470651013874,0.5,1.0,0.9084821428571429,0.8,0.8,1.0,1.0,0.8,0.7272727272727273,0.8,0.8,1.0,1.0
219,0.9016798418972332,0.9039487726787621,0.5,1.0,0.9107142857142857,0.8,0.8,1.0,1.0,0.8,0.7272727272727273,0.8,0.8,1.0,1.0
220,0.9057971014492754,0.9103521878335112,0.5,1.0,0.9151785714285714,0.8,0.8,1.0,1.0,0.9,0.8181818181818182,0.8,0.8,1.0,1.0
221,0.9099143610013175,0.9167556029882604,0.5,1.0,0.921875,0.8,0.8,1.0,1.0,0.9,0.8181818181818182,0.8,0.8,1.0,1.0
222,0.9140316205533597,0.9220917822838848,0.5,1.0,0.9263392857142857,0.8,0.8,1.0,1.0,0.9,0.8181818181818182,0.8,0.8,1.0,1.0
223,0.9181488801054019,0.927427961579509,0.5,1.0,0.9308035714285714,0.8,0.8,1.0,1.0,0.9,0.8181818181818182,0.8,0.8,1.0,1.0
224,0.922266139657444,0.935965848452508,0.5,1.0,0.9397321428571429,0.8,0.8,1.0,1.0,0.9,0.8181818181818182,0.8,0.8,1.0,1.0
225,0.9263833992094862,0.9402347918890075,0.5,1.0,0.9397321428571429,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
226,0.9305006587615283,0.9455709711846318,0.6666666666666666,1.0,0.9441964285714286,0.8,0.8,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.9477054429028815,0.6666666666666666,1.0,0.9464285714285714,0.8,0.8,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.9551760939167556,0.6666666666666666,1.0,0.9508928571428571,0.8,0.8,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.9583778014941302,0.6666666666666666,1.0,0.953125,0.8,0.8,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9615795090715048,0.6666666666666666,1.0,0.9553571428571429,0.8,0.8,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
231,0.9510869565217391,0.9669156883671292,0.6666666666666666,1.0,0.9642857142857143,0.8,0.8,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9552042160737813,0.9701173959445037,0.6666666666666666,1.0,0.9665178571428571,0.8,0.8,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9593214756258235,0.9722518676627535,0.8333333333333334,1.0,0.96875,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9743863393810032,0.8333333333333334,1.0,0.96875,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9775880469583778,0.8333333333333334,1.0,0.9709821428571429,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9786552828175027,0.8333333333333334,1.0,0.9732142857142857,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9807897545357525,0.8333333333333334,1.0,0.9732142857142857,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9850586979722519,0.8333333333333334,1.0,0.9776785714285714,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9871931696905016,0.8333333333333334,1.0,0.9799107142857143,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.991462113127001,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9957310565635006,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
