Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
153,0.6299407114624506,0.6136606189967982,0.16666666666666666,1.0,0.5825892857142857,0.5,0.5,0.8,0.5333333333333333,0.7,0.6363636363636364,0.8,0.8,0.8,0.6666666666666666
154,0.6340579710144928,0.6179295624332978,0.16666666666666666,1.0,0.5848214285714286,0.5,0.5,0.8,0.5333333333333333,0.7,0.6363636363636364,0.8,0.8,0.8,0.6666666666666666
155,0.6381752305665349,0.624332977588047,0.16666666666666666,1.0,0.5915178571428571,0.5,0.5,0.8,0.5333333333333333,0.7,0.6363636363636364,0.8,0.8,0.8,0.6666666666666666
156,0.642292490118577,0.6286019210245464,0.16666666666666666,1.0,0.5982142857142857,0.5,0.5,0.8,0.5333333333333333,0.7,0.6363636363636364,0.8,0.8,0.8,0.6666666666666666
157,0.6464097496706193,0.6371398078975453,0.16666666666666666,1.0,0.6049107142857143,0.5,0.5,0.8,0.5333333333333333,0.8,0.7272727272727273,0.8,0.8,0.8,0.6666666666666666
158,0.6505270092226614,0.6403415154749199,0.16666666666666666,1.0,0.6116071428571429,0.5,0.5,0.8,0.5333333333333333,0.8,0.7272727272727273,0.8,0.8,0.8,0.6666666666666666
159,0.6546442687747036,0.6424759871931697,0.16666666666666666,1.0,0.6116071428571429,0.5,0.5,0.8,0.5333333333333333,0.8,0.7272727272727273,0.8,0.8,0.8,0.6666666666666666
160,0.6587615283267457,0.6446104589114194,0.16666666666666666,1.0,0.6116071428571429,0.5,0.5,0.8,0.5333333333333333,0.9,0.8181818181818182,0.8,0.8,0.8,0.6666666666666666
161,0.6628787878787878,0.6446104589114194,0.16666666666666666,1.0,0.6116071428571429,0.5,0.5,0.8,0.5333333333333333,0.9,0.8181818181818182,0.8,0.8,0.8,0.6666666666666666
162,0.6669960474308301,0.647812166488794,0.16666666666666666,1.0,0.6160714285714286,0.5,0.5,0.8,0.5333333333333333,0.9,0.8181818181818182,0.8,0.8,0.8,0.6666666666666666
163,0.6711133069828722,0.6499466382070438,0.16666666666666666,1.0,0.6183035714285714,0.5,0.5,0.8,0.5333333333333333,0.9,0.8181818181818182,0.8,0.8,0.8,0.6666666666666666
164,0.6752305665349143,0.655282817502668,0.16666666666666666,1.0,0.625,0.5,0.5,0.8,0.5333333333333333,0.9,0.8181818181818182,0.8,0.8,0.8,0.6666666666666666
165,0.6793478260869565,0.6595517609391676,0.16666666666666666,1.0,0.6316964285714286,0.5,0.5,0.8,0.5333333333333333,0.9,0.8181818181818182,0.8,0.8,0.8,0.6666666666666666
166,0.6834650856389987,0.6627534685165422,0.16666666666666666,1.0,0.6339285714285714,0.5,0.5,0.8,0.5333333333333333,0.9,0.8181818181818182,0.8,0.8,0.8,0.6666666666666666
167,0.6875823451910409,0.6680896478121665,0.16666666666666666,1.0,0.6450892857142857,0.5,0.5,0.8,0.5333333333333333,0.9,0.8181818181818182,0.8,0.8,0.8,0.6666666666666666
168,0.691699604743083,0.6734258271077909,0.16666666666666666,1.0,0.6473214285714286,0.5,0.5,0.8,0.5333333333333333,0.9,0.8181818181818182,0.9,0.9,0.8,0.6666666666666666
169,0.6958168642951251,0.6766275346851655,0.16666666666666666,1.0,0.6473214285714286,0.5,0.5,0.8,0.5333333333333333,0.9,0.8181818181818182,0.9,0.9,0.8,0.6666666666666666
170,0.6999341238471674,0.6776947705442903,0.16666666666666666,1.0,0.6495535714285714,0.5,0.5,0.8,0.5333333333333333,0.9,0.8181818181818182,0.9,0.9,0.8,0.6666666666666666
171,0.7040513833992095,0.6808964781216649,0.16666666666666666,1.0,0.6517857142857143,0.5,0.5,0.8,0.5333333333333333,0.9,0.8181818181818182,0.9,0.9,0.8,0.6666666666666666
172,0.7081686429512516,0.6862326574172892,0.16666666666666666,1.0,0.65625,0.5,0.5,0.8,0.5333333333333333,0.9,0.8181818181818182,0.9,0.9,0.8,0.6666666666666666
173,0.7122859025032938,0.6915688367129136,0.16666666666666666,1.0,0.6651785714285714,0.5,0.5,0.8,0.5333333333333333,0.9,0.8181818181818182,0.9,0.9,0.8,0.6666666666666666
174,0.7164031620553359,0.695837780149413,0.16666666666666666,1.0,0.6696428571428571,0.5,0.5,0.8,0.5333333333333333,0.9,0.8181818181818182,0.9,0.9,0.8,0.6666666666666666
175,0.7205204216073782,0.6990394877267876,0.16666666666666666,1.0,0.671875,0.6,0.6,0.8,0.5333333333333333,0.9,0.8181818181818182,0.9,0.9,0.8,0.6666666666666666
176,0.7246376811594203,0.7054429028815368,0.16666666666666666,1.0,0.6830357142857143,0.6,0.6,0.8,0.5333333333333333,0.9,0.8181818181818182,0.9,0.9,0.8,0.6666666666666666
177,0.7287549407114624,0.7107790821771611,0.16666666666666666,1.0,0.6919642857142857,0.6,0.6,0.8,0.5333333333333333,0.9,0.8181818181818182,0.9,0.9,0.8,0.6666666666666666
178,0.7328722002635046,0.7182497331910352,0.16666666666666666,1.0,0.7008928571428571,0.6,0.6,0.8,0.5333333333333333,0.9,0.8181818181818182,0.9,0.9,0.8,0.6666666666666666
179,0.7369894598155468,0.7246531483457844,0.16666666666666666,1.0,0.7098214285714286,0.6,0.6,0.8,0.5333333333333333,0.9,0.8181818181818182,0.9,0.9,0.8,0.6666666666666666
180,0.741106719367589,0.7321237993596584,0.16666666666666666,1.0,0.7232142857142857,0.6,0.6,0.8,0.5333333333333333,0.9,0.8181818181818182,0.9,0.9,0.8,0.6666666666666666
181,0.7452239789196311,0.7374599786552828,0.16666666666666666,1.0,0.7321428571428571,0.7,0.7,0.8,0.5333333333333333,0.9,0.8181818181818182,0.9,0.9,0.8,0.6666666666666666
182,0.7493412384716732,0.7385272145144077,0.16666666666666666,1.0,0.734375,0.7,0.7,0.8,0.5333333333333333,0.9,0.8181818181818182,0.9,0.9,0.8,0.6666666666666666
183,0.7534584980237155,0.7417289220917823,0.16666666666666666,1.0,0.7388392857142857,0.7,0.7,0.8,0.5333333333333333,0.9,0.8181818181818182,0.9,0.9,0.8,0.6666666666666666
184,0.7575757575757576,0.7470651013874067,0.16666666666666666,1.0,0.7455357142857143,0.7,0.7,0.8,0.5333333333333333,0.9,0.8181818181818182,0.9,0.9,0.8,0.6666666666666666
185,0.7616930171277997,0.7502668089647813,0.16666666666666666,1.0,0.7477678571428571,0.7,0.7,0.8,0.5333333333333333,0.9,0.8181818181818182,0.9,0.9,0.9,0.75
186,0.7658102766798419,0.7534685165421559,0.16666666666666666,1.0,0.7477678571428571,0.7,0.7,0.8,0.5333333333333333,0.9,0.8181818181818182,0.9,0.9,0.9,0.75
187,0.769927536231884,0.7566702241195304,0.16666666666666666,1.0,0.7522321428571429,0.7,0.7,0.8,0.5333333333333333,0.9,0.8181818181818182,0.9,0.9,0.9,0.75
188,0.7740447957839263,0.7620064034151548,0.16666666666666666,1.0,0.7544642857142857,0.7,0.7,0.8,0.5333333333333333,0.9,0.8181818181818182,0.9,0.9,0.9,0.75
189,0.7781620553359684,0.7694770544290288,0.16666666666666666,1.0,0.7678571428571429,0.7,0.7,0.8,0.5333333333333333,0.9,0.8181818181818182,0.9,0.9,0.9,0.75
190,0.7822793148880105,0.7726787620064034,0.16666666666666666,1.0,0.7678571428571429,0.7,0.7,0.8,0.5333333333333333,0.9,0.8181818181818182,0.9,0.9,0.9,0.75
191,0.7863965744400527,0.7737459978655283,0.16666666666666666,1.0,0.7678571428571429,0.7,0.7,0.8,0.5333333333333333,0.9,0.8181818181818182,0.9,0.9,0.9,0.75
192,0.7905138339920948,0.7748132337246532,0.16666666666666666,1.0,0.7678571428571429,0.7,0.7,0.8,0.5333333333333333,0.9,0.8181818181818182,0.9,0.9,0.9,0.75
193,0.794631093544137,0.775880469583778,0.16666666666666666,1.0,0.7700892857142857,0.7,0.7,0.8,0.5333333333333333,0.9,0.8181818181818182,0.9,0.9,0.9,0.75
194,0.7987483530961792,0.7790821771611526,0.16666666666666666,1.0,0.7723214285714286,0.7,0.7,0.8,0.5333333333333333,0.9,0.8181818181818182,0.9,0.9,0.9,0.75
195,0.8028656126482213,0.7812166488794023,0.16666666666666666,1.0,0.7745535714285714,0.7,0.7,0.8,0.5333333333333333,0.9,0.8181818181818182,0.9,0.9,0.9,0.75
196,0.8069828722002635,0.7833511205976521,0.16666666666666666,1.0,0.7767857142857143,0.7,0.7,0.8,0.5333333333333333,0.9,0.8181818181818182,0.9,0.9,0.9,0.75
197,0.8111001317523057,0.7854855923159018,0.16666666666666666,1.0,0.78125,0.7,0.7,0.8,0.5333333333333333,0.9,0.8181818181818182,0.9,0.9,0.9,0.75
198,0.8152173913043478,0.7908217716115261,0.16666666666666666,1.0,0.7879464285714286,0.7,0.7,0.9,0.6,0.9,0.8181818181818182,0.9,0.9,0.9,0.75
199,0.81933465085639,0.7940234791889007,0.16666666666666666,1.0,0.7924107142857143,0.7,0.7,0.9,0.6,0.9,0.8181818181818182,0.9,0.9,0.9,0.75
200,0.8234519104084321,0.7993596584845251,0.16666666666666666,1.0,0.8013392857142857,0.7,0.7,0.9,0.6,0.9,0.8181818181818182,0.9,0.9,0.9,0.75
201,0.8275691699604744,0.8057630736392742,0.16666666666666666,1.0,0.8058035714285714,0.7,0.7,0.9,0.6,0.9,0.8181818181818182,0.9,0.9,0.9,0.75
202,0.8316864295125165,0.8110992529348986,0.16666666666666666,1.0,0.8147321428571429,0.7,0.7,0.9,0.6,0.9,0.8181818181818182,0.9,0.9,0.9,0.75
203,0.8358036890645586,0.8153681963713981,0.16666666666666666,1.0,0.8236607142857143,0.7,0.7,0.9,0.6,0.9,0.8181818181818182,0.9,0.9,0.9,0.75
204,0.8399209486166008,0.8196371398078975,0.3333333333333333,1.0,0.828125,0.7,0.7,1.0,0.6666666666666666,0.9,0.8181818181818182,0.9,0.9,0.9,0.75
205,0.844038208168643,0.8281750266808965,0.5,1.0,0.8370535714285714,0.7,0.7,1.0,0.6666666666666666,0.9,0.8181818181818182,0.9,0.9,1.0,0.8333333333333334
206,0.8481554677206851,0.8345784418356457,0.5,1.0,0.84375,0.7,0.7,1.0,0.6666666666666666,0.9,0.8181818181818182,0.9,0.9,1.0,0.8333333333333334
207,0.8522727272727273,0.8377801494130203,0.6666666666666666,1.0,0.8482142857142857,0.7,0.7,1.0,0.6666666666666666,0.9,0.8181818181818182,1.0,1.0,1.0,0.8333333333333334
208,0.8563899868247694,0.847385272145144,0.6666666666666666,1.0,0.8571428571428571,0.7,0.7,1.0,0.7333333333333333,0.9,0.8181818181818182,1.0,1.0,1.0,0.8333333333333334
209,0.8605072463768116,0.8516542155816436,0.6666666666666666,1.0,0.8616071428571429,0.7,0.7,1.0,0.7333333333333333,0.9,0.8181818181818182,1.0,1.0,1.0,0.8333333333333334
210,0.8646245059288538,0.8580576307363927,0.6666666666666666,1.0,0.8683035714285714,0.7,0.7,1.0,0.8,1.0,0.9090909090909091,1.0,1.0,1.0,0.8333333333333334
211,0.8687417654808959,0.8623265741728922,0.6666666666666666,1.0,0.8727678571428571,0.7,0.7,1.0,0.8,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
212,0.8728590250329381,0.8687299893276414,0.6666666666666666,1.0,0.8794642857142857,0.7,0.7,1.0,0.8,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
213,0.8769762845849802,0.871931696905016,0.6666666666666666,1.0,0.8794642857142857,0.7,0.7,1.0,0.8,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
214,0.8810935441370223,0.8772678762006404,0.6666666666666666,1.0,0.8816964285714286,0.7,0.7,1.0,0.8,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
215,0.8852108036890646,0.8815368196371398,0.6666666666666666,1.0,0.8816964285714286,0.7,0.7,1.0,0.8,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
216,0.8893280632411067,0.8890074706510138,0.6666666666666666,1.0,0.890625,0.8,0.8,1.0,0.8,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
217,0.8934453227931489,0.8954108858057631,0.6666666666666666,1.0,0.8973214285714286,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
218,0.897562582345191,0.9018143009605123,0.6666666666666666,1.0,0.90625,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
219,0.9016798418972332,0.9060832443970117,0.6666666666666666,1.0,0.9129464285714286,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
220,0.9057971014492754,0.9082177161152615,0.6666666666666666,1.0,0.9151785714285714,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
221,0.9099143610013175,0.9103521878335112,0.6666666666666666,1.0,0.9174107142857143,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
222,0.9140316205533597,0.9135538954108858,0.6666666666666666,1.0,0.9196428571428571,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
223,0.9181488801054019,0.9188900747065102,0.6666666666666666,1.0,0.9241071428571429,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
224,0.922266139657444,0.9242262540021344,0.6666666666666666,1.0,0.9285714285714286,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
225,0.9263833992094862,0.9263607257203842,0.6666666666666666,1.0,0.9308035714285714,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
226,0.9305006587615283,0.928495197438634,0.6666666666666666,1.0,0.9330357142857143,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
227,0.9346179183135704,0.9306296691568837,0.6666666666666666,1.0,0.9375,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
228,0.9387351778656127,0.9381003201707577,0.6666666666666666,1.0,0.9464285714285714,0.8,0.8,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
229,0.9428524374176548,0.9455709711846318,0.8333333333333334,1.0,0.9553571428571429,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.946969696969697,0.9498399146211313,0.8333333333333334,1.0,0.9575892857142857,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.951974386339381,0.8333333333333334,1.0,0.9598214285714286,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9583778014941302,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9647812166488794,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9711846318036286,1.0,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9722518676627535,1.0,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9754535752401281,1.0,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9797225186766275,1.0,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9818569903948773,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9882604055496265,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9893276414087513,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.991462113127001,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9967982924226254,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
