Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
154,0.6340579710144928,0.6179295624332978,0.3333333333333333,1.0,0.6071428571428571,0.6,0.6,0.8,0.5333333333333333,0.8,0.7272727272727273,0.4,0.4,1.0,0.8333333333333334
155,0.6381752305665349,0.6232657417289221,0.3333333333333333,1.0,0.6160714285714286,0.6,0.6,0.8,0.5333333333333333,0.9,0.8181818181818182,0.4,0.4,1.0,0.8333333333333334
156,0.642292490118577,0.6275346851654215,0.3333333333333333,1.0,0.6160714285714286,0.6,0.6,0.8,0.5333333333333333,0.9,0.8181818181818182,0.4,0.4,1.0,0.8333333333333334
157,0.6464097496706193,0.6296691568836713,0.3333333333333333,1.0,0.6183035714285714,0.6,0.6,0.8,0.5333333333333333,0.9,0.8181818181818182,0.4,0.4,1.0,0.8333333333333334
158,0.6505270092226614,0.6350053361792957,0.3333333333333333,1.0,0.6205357142857143,0.6,0.6,0.9,0.6,0.9,0.8181818181818182,0.4,0.4,1.0,0.8333333333333334
159,0.6546442687747036,0.6371398078975453,0.3333333333333333,1.0,0.625,0.6,0.6,0.9,0.6,0.9,0.8181818181818182,0.4,0.4,1.0,0.8333333333333334
160,0.6587615283267457,0.6403415154749199,0.3333333333333333,1.0,0.6316964285714286,0.6,0.6,0.9,0.6,0.9,0.8181818181818182,0.4,0.4,1.0,0.8333333333333334
161,0.6628787878787878,0.6446104589114194,0.3333333333333333,1.0,0.6361607142857143,0.6,0.6,0.9,0.6,0.9,0.8181818181818182,0.4,0.4,1.0,0.8333333333333334
162,0.6669960474308301,0.6499466382070438,0.3333333333333333,1.0,0.6383928571428571,0.6,0.6,0.9,0.6,0.9,0.8181818181818182,0.4,0.4,1.0,0.8333333333333334
163,0.6711133069828722,0.6531483457844184,0.3333333333333333,1.0,0.6383928571428571,0.6,0.6,0.9,0.6,0.9,0.8181818181818182,0.4,0.4,1.0,0.8333333333333334
164,0.6752305665349143,0.6542155816435432,0.3333333333333333,1.0,0.640625,0.6,0.6,0.9,0.6,0.9,0.8181818181818182,0.4,0.4,1.0,0.8333333333333334
165,0.6793478260869565,0.6584845250800427,0.3333333333333333,1.0,0.6473214285714286,0.6,0.6,0.9,0.6,0.9,0.8181818181818182,0.4,0.4,1.0,0.8333333333333334
166,0.6834650856389987,0.6595517609391676,0.3333333333333333,1.0,0.6473214285714286,0.6,0.6,0.9,0.6,0.9,0.8181818181818182,0.4,0.4,1.0,0.8333333333333334
167,0.6875823451910409,0.6648879402347919,0.3333333333333333,1.0,0.6540178571428571,0.6,0.6,0.9,0.6,0.9,0.8181818181818182,0.4,0.4,1.0,0.8333333333333334
168,0.691699604743083,0.6702241195304163,0.3333333333333333,1.0,0.6607142857142857,0.6,0.6,0.9,0.6,0.9,0.8181818181818182,0.4,0.4,1.0,0.8333333333333334
169,0.6958168642951251,0.6755602988260405,0.3333333333333333,1.0,0.6674107142857143,0.7,0.7,0.9,0.6,0.9,0.8181818181818182,0.4,0.4,1.0,0.8333333333333334
170,0.6999341238471674,0.6776947705442903,0.3333333333333333,1.0,0.6696428571428571,0.7,0.7,0.9,0.6,0.9,0.8181818181818182,0.4,0.4,1.0,0.8333333333333334
171,0.7040513833992095,0.6819637139807898,0.3333333333333333,1.0,0.6741071428571429,0.7,0.7,0.9,0.6,0.9,0.8181818181818182,0.6,0.6,1.0,0.8333333333333334
172,0.7081686429512516,0.6862326574172892,0.3333333333333333,1.0,0.6763392857142857,0.7,0.7,0.9,0.6,0.9,0.8181818181818182,0.6,0.6,1.0,0.8333333333333334
173,0.7122859025032938,0.6926360725720384,0.3333333333333333,1.0,0.6830357142857143,0.7,0.7,0.9,0.6,0.9,0.8181818181818182,0.6,0.6,1.0,0.8333333333333334
174,0.7164031620553359,0.6969050160085379,0.3333333333333333,1.0,0.6852678571428571,0.7,0.7,0.9,0.6,0.9,0.8181818181818182,0.6,0.6,1.0,0.8333333333333334
175,0.7205204216073782,0.6990394877267876,0.3333333333333333,1.0,0.6852678571428571,0.7,0.7,0.9,0.6,0.9,0.8181818181818182,0.6,0.6,1.0,0.8333333333333334
176,0.7246376811594203,0.7033084311632871,0.3333333333333333,1.0,0.6875,0.7,0.7,0.9,0.6,0.9,0.8181818181818182,0.6,0.6,1.0,0.8333333333333334
177,0.7287549407114624,0.7043756670224119,0.3333333333333333,1.0,0.6875,0.7,0.7,0.9,0.6,0.9,0.8181818181818182,0.7,0.7,1.0,0.8333333333333334
178,0.7328722002635046,0.7086446104589115,0.3333333333333333,1.0,0.6919642857142857,0.7,0.7,0.9,0.6,0.9,0.8181818181818182,0.7,0.7,1.0,0.8333333333333334
179,0.7369894598155468,0.7107790821771611,0.3333333333333333,1.0,0.6919642857142857,0.7,0.7,0.9,0.6,0.9,0.8181818181818182,0.7,0.7,1.0,0.8333333333333334
180,0.741106719367589,0.7139807897545357,0.3333333333333333,1.0,0.6941964285714286,0.7,0.7,0.9,0.6,0.9,0.8181818181818182,0.7,0.7,1.0,0.8333333333333334
181,0.7452239789196311,0.7225186766275347,0.3333333333333333,1.0,0.7008928571428571,0.7,0.7,0.9,0.6,0.9,0.8181818181818182,0.7,0.7,1.0,0.8333333333333334
182,0.7493412384716732,0.7267876200640342,0.3333333333333333,1.0,0.7053571428571429,0.8,0.8,1.0,0.6666666666666666,0.9,0.8181818181818182,0.7,0.7,1.0,0.8333333333333334
183,0.7534584980237155,0.7299893276414088,0.3333333333333333,1.0,0.7098214285714286,0.8,0.8,1.0,0.6666666666666666,0.9,0.8181818181818182,0.7,0.7,1.0,0.8333333333333334
184,0.7575757575757576,0.7342582710779082,0.3333333333333333,1.0,0.7120535714285714,0.8,0.8,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.8333333333333334
185,0.7616930171277997,0.7417289220917823,0.3333333333333333,1.0,0.71875,0.8,0.8,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.8333333333333334
186,0.7658102766798419,0.7491995731056563,0.3333333333333333,1.0,0.7276785714285714,0.8,0.8,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.8333333333333334
187,0.769927536231884,0.7545357524012807,0.3333333333333333,1.0,0.734375,0.8,0.8,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.8333333333333334
188,0.7740447957839263,0.7588046958377801,0.3333333333333333,1.0,0.7433035714285714,0.8,0.8,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.8333333333333334
189,0.7781620553359684,0.7609391675560299,0.3333333333333333,1.0,0.7477678571428571,0.8,0.8,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.8333333333333334
190,0.7822793148880105,0.7652081109925294,0.3333333333333333,1.0,0.7544642857142857,0.8,0.8,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
191,0.7863965744400527,0.7694770544290288,0.3333333333333333,1.0,0.7611607142857143,0.8,0.8,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
192,0.7905138339920948,0.7737459978655283,0.3333333333333333,1.0,0.7678571428571429,0.8,0.8,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
193,0.794631093544137,0.7769477054429029,0.3333333333333333,1.0,0.7723214285714286,0.8,0.8,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
194,0.7987483530961792,0.7790821771611526,0.3333333333333333,1.0,0.7745535714285714,0.8,0.8,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
195,0.8028656126482213,0.7812166488794023,0.3333333333333333,1.0,0.7767857142857143,0.8,0.8,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
196,0.8069828722002635,0.7865528281750267,0.3333333333333333,1.0,0.7834821428571429,0.8,0.8,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
197,0.8111001317523057,0.7876200640341515,0.3333333333333333,1.0,0.7857142857142857,0.8,0.8,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
198,0.8152173913043478,0.7929562433297759,0.3333333333333333,1.0,0.7879464285714286,0.8,0.8,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
199,0.81933465085639,0.7972251867662753,0.3333333333333333,1.0,0.7901785714285714,0.8,0.8,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
200,0.8234519104084321,0.8025613660618997,0.3333333333333333,1.0,0.7924107142857143,0.8,0.8,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
201,0.8275691699604744,0.8057630736392742,0.3333333333333333,1.0,0.7991071428571429,0.8,0.8,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
202,0.8316864295125165,0.8132337246531484,0.3333333333333333,1.0,0.8058035714285714,0.8,0.8,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
203,0.8358036890645586,0.8175026680896478,0.3333333333333333,1.0,0.8080357142857143,0.8,0.8,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
204,0.8399209486166008,0.8207043756670224,0.3333333333333333,1.0,0.8147321428571429,0.8,0.8,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
205,0.844038208168643,0.823906083244397,0.3333333333333333,1.0,0.8169642857142857,0.8,0.8,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
206,0.8481554677206851,0.8260405549626467,0.3333333333333333,1.0,0.8191964285714286,0.8,0.8,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
207,0.8522727272727273,0.8303094983991463,0.3333333333333333,1.0,0.828125,0.8,0.8,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
208,0.8563899868247694,0.8345784418356457,0.3333333333333333,1.0,0.8325892857142857,0.9,0.9,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
209,0.8605072463768116,0.8409818569903948,0.3333333333333333,1.0,0.8392857142857143,0.9,0.9,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
210,0.8646245059288538,0.847385272145144,0.5,1.0,0.84375,1.0,1.0,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
211,0.8687417654808959,0.8516542155816436,0.5,1.0,0.8482142857142857,1.0,1.0,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
212,0.8728590250329381,0.855923159018143,0.5,1.0,0.8482142857142857,1.0,1.0,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
213,0.8769762845849802,0.8612593383137673,0.5,1.0,0.8526785714285714,1.0,1.0,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
214,0.8810935441370223,0.8687299893276414,0.5,1.0,0.8571428571428571,1.0,1.0,1.0,0.7333333333333333,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
215,0.8852108036890646,0.871931696905016,0.5,1.0,0.859375,1.0,1.0,1.0,0.7333333333333333,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
216,0.8893280632411067,0.8762006403415155,0.5,1.0,0.8660714285714286,1.0,1.0,1.0,0.7333333333333333,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
217,0.8934453227931489,0.880469583778015,0.5,1.0,0.8727678571428571,1.0,1.0,1.0,0.7333333333333333,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
218,0.897562582345191,0.8826040554962646,0.5,1.0,0.875,1.0,1.0,1.0,0.7333333333333333,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
219,0.9016798418972332,0.8890074706510138,0.6666666666666666,1.0,0.8794642857142857,1.0,1.0,1.0,0.8,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
220,0.9057971014492754,0.8922091782283885,0.6666666666666666,1.0,0.8839285714285714,1.0,1.0,1.0,0.8,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
221,0.9099143610013175,0.8964781216648879,0.8333333333333334,1.0,0.8861607142857143,1.0,1.0,1.0,0.8,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
222,0.9140316205533597,0.9050160085378869,0.8333333333333334,1.0,0.8973214285714286,1.0,1.0,1.0,0.8,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
223,0.9181488801054019,0.9082177161152615,0.8333333333333334,1.0,0.8995535714285714,1.0,1.0,1.0,0.8,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
224,0.922266139657444,0.9114194236926361,0.8333333333333334,1.0,0.9017857142857143,1.0,1.0,1.0,0.8,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
225,0.9263833992094862,0.9178228388473852,1.0,1.0,0.9107142857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9305006587615283,0.9242262540021344,1.0,1.0,0.9174107142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9346179183135704,0.9295624332977588,1.0,1.0,0.9241071428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9387351778656127,0.9338313767342583,1.0,1.0,0.9263392857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9428524374176548,0.935965848452508,1.0,1.0,0.9308035714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
230,0.946969696969697,0.9434364994663821,1.0,1.0,0.9375,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9477054429028815,1.0,1.0,0.9397321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9509071504802561,1.0,1.0,0.9441964285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9541088580576307,1.0,1.0,0.9441964285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9583778014941302,1.0,1.0,0.9486607142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9626467449306296,1.0,1.0,0.953125,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9690501600853789,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9733191035218783,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9818569903948773,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9850586979722519,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9882604055496265,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9893276414087513,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.991462113127001,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
